candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:29:00,NIFTY25D2325800PE,14589698,1766131080,1766131140,26.5,27.35,26.35,27.05
13:30:00,NIFTY25D2325800PE,14589698,1766131140,1766131200,27.1,27.5,26.6,26.6
13:31:00,NIFTY25D2325800PE,14589698,1766131200,1766131260,26.7,27.1,26.55,27.0
13:32:00,NIFTY25D2325800PE,14589698,1766131260,1766131320,26.95,26.95,25.95,26.25
13:33:00,NIFTY25D2325800PE,14589698,1766131320,1766131380,26.15,26.55,25.85,26.05
13:34:00,NIFTY25D2325800PE,14589698,1766131380,1766131440,25.9,26.25,24.35,24.45
13:35:00,NIFTY25D2325800PE,14589698,1766131440,1766131500,24.4,25.1,24.0,24.95
13:36:00,NIFTY25D2325800PE,14589698,1766131500,1766131560,24.9,24.9,24.0,24.05
13:37:00,NIFTY25D2325800PE,14589698,1766131560,1766131620,24.05,24.4,23.2,23.4
13:38:00,NIFTY25D2325800PE,14589698,1766131620,1766131680,23.5,24.6,23.5,24.5
13:39:00,NIFTY25D2325800PE,14589698,1766131680,1766131740,24.5,25.3,24.4,25.15
13:40:00,NIFTY25D2325800PE,14589698,1766131740,1766131800,25.1,25.2,24.75,24.9
13:41:00,NIFTY25D2325800PE,14589698,1766131800,1766131860,24.85,25.05,23.95,24.1
13:42:00,NIFTY25D2325800PE,14589698,1766131860,1766131920,24.35,24.65,23.8,24.15
13:43:00,NIFTY25D2325800PE,14589698,1766131920,1766131980,24.2,24.7,23.95,24.55
13:44:00,NIFTY25D2325800PE,14589698,1766131980,1766132040,24.55,24.55,23.9,24.4
13:45:00,NIFTY25D2325800PE,14589698,1766132040,1766132100,24.4,24.45,23.6,23.95
13:46:00,NIFTY25D2325800PE,14589698,1766132100,1766132160,23.9,24.45,23.6,24.4
13:47:00,NIFTY25D2325800PE,14589698,1766132160,1766132220,24.35,24.5,23.85,24.0
13:48:00,NIFTY25D2325800PE,14589698,1766132220,1766132280,23.95,23.95,23.0,23.5
13:49:00,NIFTY25D2325800PE,14589698,1766132280,1766132340,23.4,24.05,23.3,23.75
13:50:00,NIFTY25D2325800PE,14589698,1766132340,1766132400,23.75,24.8,23.7,24.7
13:51:00,NIFTY25D2325800PE,14589698,1766132400,1766132460,24.7,25.15,24.5,24.9
13:52:00,NIFTY25D2325800PE,14589698,1766132460,1766132520,24.65,24.9,24.25,24.7
13:53:00,NIFTY25D2325800PE,14589698,1766132520,1766132580,24.7,24.7,24.25,24.4
13:54:00,NIFTY25D2325800PE,14589698,1766132580,1766132640,24.4,24.95,24.35,24.9
13:55:00,NIFTY25D2325800PE,14589698,1766132640,1766132700,24.75,25.2,24.7,25.15
13:56:00,NIFTY25D2325800PE,14589698,1766132700,1766132760,25.15,25.3,24.75,25.3
13:57:00,NIFTY25D2325800PE,14589698,1766132760,1766132820,25.15,25.3,24.5,24.55
13:58:00,NIFTY25D2325800PE,14589698,1766132820,1766132880,24.6,25.0,24.05,24.4
13:59:00,NIFTY25D2325800PE,14589698,1766132880,1766132940,24.5,24.95,24.45,24.75
14:00:00,NIFTY25D2325800PE,14589698,1766132940,1766133000,24.7,24.85,24.4,24.4
14:01:00,NIFTY25D2325800PE,14589698,1766133000,1766133060,24.3,24.45,23.8,24.0
14:02:00,NIFTY25D2325800PE,14589698,1766133060,1766133120,23.95,24.2,23.8,24.05
14:03:00,NIFTY25D2325800PE,14589698,1766133120,1766133180,24.05,24.55,24.0,24.15
14:04:00,NIFTY25D2325800PE,14589698,1766133180,1766133240,24.3,25.05,24.2,25.05
14:06:00,NIFTY25D2325800PE,14589698,1766133300,1766133360,25.2,25.5,24.7,25.25
14:07:00,NIFTY25D2325800PE,14589698,1766133360,1766133420,25.3,25.65,24.8,25.65
14:08:00,NIFTY25D2325800PE,14589698,1766133420,1766133480,25.65,25.8,25.15,25.5
14:09:00,NIFTY25D2325800PE,14589698,1766133480,1766133540,25.65,25.65,24.95,25.0
14:10:00,NIFTY25D2325800PE,14589698,1766133540,1766133600,25.0,25.15,24.35,24.95
14:11:00,NIFTY25D2325800PE,14589698,1766133600,1766133660,25.0,25.45,24.7,25.2
14:12:00,NIFTY25D2325800PE,14589698,1766133660,1766133720,25.25,25.5,24.95,25.2
14:13:00,NIFTY25D2325800PE,14589698,1766133720,1766133780,25.1,25.1,23.9,23.95
14:14:00,NIFTY25D2325800PE,14589698,1766133780,1766133840,23.8,24.9,23.7,24.5
14:15:00,NIFTY25D2325800PE,14589698,1766133840,1766133900,24.45,24.6,24.25,24.6
14:16:00,NIFTY25D2325800PE,14589698,1766133900,1766133960,24.6,24.6,24.05,24.5
14:17:00,NIFTY25D2325800PE,14589698,1766133960,1766134020,24.6,24.65,23.5,24.0
14:18:00,NIFTY25D2325800PE,14589698,1766134020,1766134080,24.0,24.2,23.65,23.8
14:19:00,NIFTY25D2325800PE,14589698,1766134080,1766134140,23.75,23.95,22.65,23.15
14:20:00,NIFTY25D2325800PE,14589698,1766134140,1766134200,23.15,23.55,22.85,22.95
14:21:00,NIFTY25D2325800PE,14589698,1766134200,1766134260,22.95,23.4,22.55,22.85
14:22:00,NIFTY25D2325800PE,14589698,1766134260,1766134320,22.95,23.2,22.7,23.0
14:23:00,NIFTY25D2325800PE,14589698,1766134320,1766134380,23.0,23.4,23.0,23.25
14:24:00,NIFTY25D2325800PE,14589698,1766134380,1766134440,23.2,23.3,21.9,21.95
14:25:00,NIFTY25D2325800PE,14589698,1766134440,1766134500,22.0,22.0,20.8,21.45
14:26:00,NIFTY25D2325800PE,14589698,1766134500,1766134560,21.4,22.55,20.85,22.45
14:27:00,NIFTY25D2325800PE,14589698,1766134560,1766134620,22.4,22.95,22.2,22.8
14:28:00,NIFTY25D2325800PE,14589698,1766134620,1766134680,22.8,23.75,22.65,23.7
14:29:00,NIFTY25D2325800PE,14589698,1766134680,1766134740,23.6,23.75,22.85,23.5
14:30:00,NIFTY25D2325800PE,14589698,1766134740,1766134800,23.45,24.05,23.45,23.6
14:31:00,NIFTY25D2325800PE,14589698,1766134800,1766134860,23.5,23.75,23.2,23.25
14:32:00,NIFTY25D2325800PE,14589698,1766134860,1766134920,23.35,23.55,23.1,23.35
14:33:00,NIFTY25D2325800PE,14589698,1766134920,1766134980,23.4,23.6,22.65,23.25
14:35:00,NIFTY25D2325800PE,14589698,1766135040,1766135100,23.9,24.25,23.7,23.95
14:36:00,NIFTY25D2325800PE,14589698,1766135100,1766135160,23.95,24.25,23.65,23.65
14:37:00,NIFTY25D2325800PE,14589698,1766135160,1766135220,23.75,24.2,23.6,24.0
14:38:00,NIFTY25D2325800PE,14589698,1766135220,1766135280,23.9,23.95,23.0,23.0
14:39:00,NIFTY25D2325800PE,14589698,1766135280,1766135340,23.05,23.1,22.05,22.3
14:40:00,NIFTY25D2325800PE,14589698,1766135340,1766135400,22.25,22.7,21.9,22.6
14:41:00,NIFTY25D2325800PE,14589698,1766135400,1766135460,22.55,23.35,22.5,23.3
14:42:00,NIFTY25D2325800PE,14589698,1766135460,1766135520,23.4,23.75,23.1,23.7
14:44:00,NIFTY25D2325800PE,14589698,1766135580,1766135640,22.8,23.35,22.65,22.9
14:45:00,NIFTY25D2325800PE,14589698,1766135640,1766135700,22.95,23.3,22.75,23.15
14:46:00,NIFTY25D2325800PE,14589698,1766135700,1766135760,23.45,23.85,23.05,23.1
14:47:00,NIFTY25D2325800PE,14589698,1766135760,1766135820,23.0,23.15,22.65,22.85
14:48:00,NIFTY25D2325800PE,14589698,1766135820,1766135880,22.85,23.25,22.55,22.7
14:49:00,NIFTY25D2325800PE,14589698,1766135880,1766135940,22.6,22.85,21.85,21.95
14:50:00,NIFTY25D2325800PE,14589698,1766135940,1766136000,21.95,22.55,21.95,22.55
15:10:00,NIFTY25D2325800PE,14589698,1766137140,1766137200,21.2,21.45,21.15,21.15
15:11:00,NIFTY25D2325800PE,14589698,1766137200,1766137260,21.1,21.9,21.1,21.7
15:13:00,NIFTY25D2325800PE,14589698,1766137320,1766137380,22.3,22.6,22.2,22.4
15:14:00,NIFTY25D2325800PE,14589698,1766137380,1766137440,22.5,22.7,22.05,22.1
15:15:00,NIFTY25D2325800PE,14589698,1766137440,1766137500,22.05,22.45,22.0,22.1
15:16:00,NIFTY25D2325800PE,14589698,1766137500,1766137560,22.1,23.2,22.1,22.95
15:17:00,NIFTY25D2325800PE,14589698,1766137560,1766137620,22.95,23.05,22.4,22.5
15:18:00,NIFTY25D2325800PE,14589698,1766137620,1766137680,22.35,22.65,22.3,22.3
15:19:00,NIFTY25D2325800PE,14589698,1766137680,1766137740,22.3,22.65,21.7,21.95
15:20:00,NIFTY25D2325800PE,14589698,1766137740,1766137800,22.0,22.35,21.8,22.1
15:21:00,NIFTY25D2325800PE,14589698,1766137800,1766137860,22.0,22.7,22.0,22.45
15:22:00,NIFTY25D2325800PE,14589698,1766137860,1766137920,22.4,22.85,22.4,22.7
15:23:00,NIFTY25D2325800PE,14589698,1766137920,1766137980,22.65,23.0,22.5,22.85
15:24:00,NIFTY25D2325800PE,14589698,1766137980,1766138040,23.0,23.15,22.7,22.7
15:25:00,NIFTY25D2325800PE,14589698,1766138040,1766138100,22.75,23.0,22.35,22.85
15:26:00,NIFTY25D2325800PE,14589698,1766138100,1766138160,22.95,23.15,22.7,22.95
15:27:00,NIFTY25D2325800PE,14589698,1766138160,1766138220,23.0,23.0,22.35,22.75
15:28:00,NIFTY25D2325800PE,14589698,1766138220,1766138280,22.7,22.85,21.8,22.1
15:30:00,NIFTY25D2325800PE,14589698,1766138340,1766138400,22.6,22.65,21.65,21.75
16:25:00,NIFTY25D2325800PE,14589698,1766141640,1766141700,21.65,21.65,21.65,21.65
21:25:00,NIFTY25D2325800PE,14589698,1766159640,1766159700,21.65,21.65,21.65,21.65
14:07:00,NIFTY25D2325800PE,14589698,1766219760,1766219820,21.65,21.65,21.65,21.65
15:55:00,NIFTY25D2325800PE,14589698,1766226240,1766226300,21.65,21.65,21.65,21.65
