candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:28:00,NIFTY25D2325300CE,14582786,1766131020,1766131080,663.6,667.0,663.6,664.25
13:29:00,NIFTY25D2325300CE,14582786,1766131080,1766131140,664.25,664.25,659.35,659.35
13:30:00,NIFTY25D2325300CE,14582786,1766131140,1766131200,659.35,659.35,659.35,659.35
13:31:00,NIFTY25D2325300CE,14582786,1766131200,1766131260,659.35,659.35,659.35,659.35
13:32:00,NIFTY25D2325300CE,14582786,1766131260,1766131320,659.35,659.35,659.35,659.35
13:33:00,NIFTY25D2325300CE,14582786,1766131320,1766131380,659.35,668.25,659.35,668.25
13:34:00,NIFTY25D2325300CE,14582786,1766131380,1766131440,668.25,668.25,668.25,668.25
13:35:00,NIFTY25D2325300CE,14582786,1766131440,1766131500,668.25,668.25,668.25,668.25
13:36:00,NIFTY25D2325300CE,14582786,1766131500,1766131560,668.25,668.25,668.25,668.25
13:37:00,NIFTY25D2325300CE,14582786,1766131560,1766131620,668.25,677.9,668.25,677.9
13:38:00,NIFTY25D2325300CE,14582786,1766131620,1766131680,677.9,677.9,677.35,677.35
13:39:00,NIFTY25D2325300CE,14582786,1766131680,1766131740,677.35,677.35,677.35,677.35
13:40:00,NIFTY25D2325300CE,14582786,1766131740,1766131800,677.35,677.35,677.35,677.35
13:41:00,NIFTY25D2325300CE,14582786,1766131800,1766131860,677.35,677.35,677.35,677.35
13:42:00,NIFTY25D2325300CE,14582786,1766131860,1766131920,677.35,677.35,677.35,677.35
13:43:00,NIFTY25D2325300CE,14582786,1766131920,1766131980,677.35,677.8,677.35,677.8
13:44:00,NIFTY25D2325300CE,14582786,1766131980,1766132040,677.8,677.8,677.8,677.8
13:45:00,NIFTY25D2325300CE,14582786,1766132040,1766132100,677.8,680.4,677.8,680.4
13:46:00,NIFTY25D2325300CE,14582786,1766132100,1766132160,680.4,680.4,680.4,680.4
13:47:00,NIFTY25D2325300CE,14582786,1766132160,1766132220,680.4,680.4,680.4,680.4
13:48:00,NIFTY25D2325300CE,14582786,1766132220,1766132280,680.4,680.4,680.4,680.4
13:49:00,NIFTY25D2325300CE,14582786,1766132280,1766132340,680.4,680.4,680.4,680.4
13:50:00,NIFTY25D2325300CE,14582786,1766132340,1766132400,680.4,680.4,679.8,679.8
13:51:00,NIFTY25D2325300CE,14582786,1766132400,1766132460,679.8,679.8,679.8,679.8
13:52:00,NIFTY25D2325300CE,14582786,1766132460,1766132520,679.8,679.8,679.8,679.8
13:53:00,NIFTY25D2325300CE,14582786,1766132520,1766132580,679.8,682.7,679.8,682.7
13:54:00,NIFTY25D2325300CE,14582786,1766132580,1766132640,682.7,682.7,682.7,682.7
13:55:00,NIFTY25D2325300CE,14582786,1766132640,1766132700,682.7,682.7,675.0,675.0
13:56:00,NIFTY25D2325300CE,14582786,1766132700,1766132760,675.0,675.0,671.85,671.85
13:57:00,NIFTY25D2325300CE,14582786,1766132760,1766132820,671.85,671.85,671.85,671.85
13:58:00,NIFTY25D2325300CE,14582786,1766132820,1766132880,671.85,671.85,671.85,671.85
13:59:00,NIFTY25D2325300CE,14582786,1766132880,1766132940,671.85,671.85,671.85,671.85
14:00:00,NIFTY25D2325300CE,14582786,1766132940,1766133000,671.85,671.85,671.85,671.85
14:01:00,NIFTY25D2325300CE,14582786,1766133000,1766133060,671.85,671.85,671.85,671.85
14:02:00,NIFTY25D2325300CE,14582786,1766133060,1766133120,671.85,671.85,671.85,671.85
14:03:00,NIFTY25D2325300CE,14582786,1766133120,1766133180,671.85,671.85,671.85,671.85
14:04:00,NIFTY25D2325300CE,14582786,1766133180,1766133240,671.85,671.85,671.85,671.85
14:06:00,NIFTY25D2325300CE,14582786,1766133300,1766133360,671.85,671.85,669.15,669.15
14:07:00,NIFTY25D2325300CE,14582786,1766133360,1766133420,669.15,669.15,669.15,669.15
14:08:00,NIFTY25D2325300CE,14582786,1766133420,1766133480,669.15,669.15,669.15,669.15
14:09:00,NIFTY25D2325300CE,14582786,1766133480,1766133540,669.15,669.15,669.15,669.15
14:10:00,NIFTY25D2325300CE,14582786,1766133540,1766133600,669.15,669.15,669.15,669.15
14:11:00,NIFTY25D2325300CE,14582786,1766133600,1766133660,669.15,669.15,669.15,669.15
14:12:00,NIFTY25D2325300CE,14582786,1766133660,1766133720,669.15,669.15,669.15,669.15
14:13:00,NIFTY25D2325300CE,14582786,1766133720,1766133780,669.15,669.15,669.15,669.15
14:14:00,NIFTY25D2325300CE,14582786,1766133780,1766133840,669.15,669.15,669.15,669.15
14:15:00,NIFTY25D2325300CE,14582786,1766133840,1766133900,669.15,669.15,669.15,669.15
14:16:00,NIFTY25D2325300CE,14582786,1766133900,1766133960,669.15,669.15,669.15,669.15
14:17:00,NIFTY25D2325300CE,14582786,1766133960,1766134020,669.15,669.15,669.15,669.15
14:18:00,NIFTY25D2325300CE,14582786,1766134020,1766134080,669.15,669.15,669.15,669.15
14:19:00,NIFTY25D2325300CE,14582786,1766134080,1766134140,669.15,669.15,669.15,669.15
14:20:00,NIFTY25D2325300CE,14582786,1766134140,1766134200,669.15,679.4,669.15,679.4
14:21:00,NIFTY25D2325300CE,14582786,1766134200,1766134260,679.4,679.4,679.4,679.4
14:22:00,NIFTY25D2325300CE,14582786,1766134260,1766134320,679.4,679.4,679.4,679.4
14:23:00,NIFTY25D2325300CE,14582786,1766134320,1766134380,679.4,679.4,679.4,679.4
14:24:00,NIFTY25D2325300CE,14582786,1766134380,1766134440,679.4,682.0,679.4,682.0
14:25:00,NIFTY25D2325300CE,14582786,1766134440,1766134500,682.0,691.95,682.0,691.95
14:26:00,NIFTY25D2325300CE,14582786,1766134500,1766134560,691.95,697.95,687.3,687.3
14:27:00,NIFTY25D2325300CE,14582786,1766134560,1766134620,687.3,687.3,687.3,687.3
14:28:00,NIFTY25D2325300CE,14582786,1766134620,1766134680,687.3,687.3,687.3,687.3
14:29:00,NIFTY25D2325300CE,14582786,1766134680,1766134740,687.3,687.3,687.3,687.3
14:30:00,NIFTY25D2325300CE,14582786,1766134740,1766134800,687.3,687.3,675.65,675.65
14:31:00,NIFTY25D2325300CE,14582786,1766134800,1766134860,675.65,675.65,675.65,675.65
14:32:00,NIFTY25D2325300CE,14582786,1766134860,1766134920,675.65,675.65,675.65,675.65
14:33:00,NIFTY25D2325300CE,14582786,1766134920,1766134980,675.65,679.0,675.65,679.0
14:35:00,NIFTY25D2325300CE,14582786,1766135040,1766135100,679.0,679.0,679.0,679.0
14:36:00,NIFTY25D2325300CE,14582786,1766135100,1766135160,679.0,679.0,679.0,679.0
14:37:00,NIFTY25D2325300CE,14582786,1766135160,1766135220,679.0,679.0,674.0,674.0
14:38:00,NIFTY25D2325300CE,14582786,1766135220,1766135280,674.0,674.0,674.0,674.0
14:39:00,NIFTY25D2325300CE,14582786,1766135280,1766135340,674.0,681.9,674.0,681.9
14:40:00,NIFTY25D2325300CE,14582786,1766135340,1766135400,681.9,686.2,681.9,686.2
14:41:00,NIFTY25D2325300CE,14582786,1766135400,1766135460,686.2,686.2,686.2,686.2
14:42:00,NIFTY25D2325300CE,14582786,1766135460,1766135520,686.2,686.2,675.15,675.15
14:44:00,NIFTY25D2325300CE,14582786,1766135580,1766135640,679.0,679.0,679.0,679.0
14:45:00,NIFTY25D2325300CE,14582786,1766135640,1766135700,679.0,679.0,678.1,678.1
14:46:00,NIFTY25D2325300CE,14582786,1766135700,1766135760,678.1,678.1,678.1,678.1
14:47:00,NIFTY25D2325300CE,14582786,1766135760,1766135820,678.1,678.1,678.1,678.1
14:48:00,NIFTY25D2325300CE,14582786,1766135820,1766135880,678.1,678.1,678.1,678.1
14:49:00,NIFTY25D2325300CE,14582786,1766135880,1766135940,678.1,683.7,678.1,683.7
14:50:00,NIFTY25D2325300CE,14582786,1766135940,1766136000,683.7,684.3,683.7,684.3
15:10:00,NIFTY25D2325300CE,14582786,1766137140,1766137200,682.15,684.7,682.15,684.7
15:11:00,NIFTY25D2325300CE,14582786,1766137200,1766137260,684.7,684.75,684.2,684.2
15:13:00,NIFTY25D2325300CE,14582786,1766137320,1766137380,684.2,684.2,684.2,684.2
15:14:00,NIFTY25D2325300CE,14582786,1766137380,1766137440,684.2,684.2,684.2,684.2
15:15:00,NIFTY25D2325300CE,14582786,1766137440,1766137500,684.2,684.2,679.05,681.45
15:16:00,NIFTY25D2325300CE,14582786,1766137500,1766137560,681.45,681.45,674.15,674.15
15:17:00,NIFTY25D2325300CE,14582786,1766137560,1766137620,674.15,677.05,674.15,676.6
15:18:00,NIFTY25D2325300CE,14582786,1766137620,1766137680,676.6,681.0,676.6,681.0
15:19:00,NIFTY25D2325300CE,14582786,1766137680,1766137740,681.0,681.0,681.0,681.0
15:20:00,NIFTY25D2325300CE,14582786,1766137740,1766137800,681.0,681.0,681.0,681.0
15:21:00,NIFTY25D2325300CE,14582786,1766137800,1766137860,681.0,681.0,681.0,681.0
15:22:00,NIFTY25D2325300CE,14582786,1766137860,1766137920,681.0,681.0,681.0,681.0
15:23:00,NIFTY25D2325300CE,14582786,1766137920,1766137980,681.0,681.0,679.9,679.9
15:24:00,NIFTY25D2325300CE,14582786,1766137980,1766138040,679.9,680.85,679.9,680.85
15:25:00,NIFTY25D2325300CE,14582786,1766138040,1766138100,680.85,680.85,680.85,680.85
15:26:00,NIFTY25D2325300CE,14582786,1766138100,1766138160,680.85,680.85,679.35,680.1
15:27:00,NIFTY25D2325300CE,14582786,1766138160,1766138220,680.1,680.1,680.05,680.05
15:28:00,NIFTY25D2325300CE,14582786,1766138220,1766138280,680.05,688.35,680.05,686.25
15:30:00,NIFTY25D2325300CE,14582786,1766138340,1766138400,685.5,688.05,685.25,687.3
16:25:00,NIFTY25D2325300CE,14582786,1766141640,1766141700,687.3,687.3,687.3,687.3
21:25:00,NIFTY25D2325300CE,14582786,1766159640,1766159700,687.3,687.3,687.3,687.3
14:07:00,NIFTY25D2325300CE,14582786,1766219760,1766219820,687.3,687.3,687.3,687.3
15:55:00,NIFTY25D2325300CE,14582786,1766226240,1766226300,687.3,687.3,687.3,687.3
