candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:33:00,NIFTY25D2326550CE,14601218,1766131320,1766131380,1.8,1.8,1.75,1.8
13:34:00,NIFTY25D2326550CE,14601218,1766131380,1766131440,1.75,1.8,1.75,1.8
13:35:00,NIFTY25D2326550CE,14601218,1766131440,1766131500,1.75,1.85,1.75,1.8
13:36:00,NIFTY25D2326550CE,14601218,1766131500,1766131560,1.8,1.85,1.8,1.85
13:37:00,NIFTY25D2326550CE,14601218,1766131560,1766131620,1.85,1.85,1.8,1.8
13:38:00,NIFTY25D2326550CE,14601218,1766131620,1766131680,1.8,1.85,1.75,1.8
13:39:00,NIFTY25D2326550CE,14601218,1766131680,1766131740,1.8,1.85,1.75,1.75
13:40:00,NIFTY25D2326550CE,14601218,1766131740,1766131800,1.75,1.8,1.75,1.75
13:41:00,NIFTY25D2326550CE,14601218,1766131800,1766131860,1.75,1.8,1.75,1.75
13:42:00,NIFTY25D2326550CE,14601218,1766131860,1766131920,1.75,1.8,1.7,1.75
13:43:00,NIFTY25D2326550CE,14601218,1766131920,1766131980,1.75,1.8,1.75,1.8
13:44:00,NIFTY25D2326550CE,14601218,1766131980,1766132040,1.8,1.8,1.75,1.8
13:45:00,NIFTY25D2326550CE,14601218,1766132040,1766132100,1.8,1.8,1.75,1.75
13:46:00,NIFTY25D2326550CE,14601218,1766132100,1766132160,1.75,1.8,1.75,1.8
13:47:00,NIFTY25D2326550CE,14601218,1766132160,1766132220,1.8,1.8,1.75,1.75
13:48:00,NIFTY25D2326550CE,14601218,1766132220,1766132280,1.8,1.8,1.75,1.8
13:49:00,NIFTY25D2326550CE,14601218,1766132280,1766132340,1.8,1.8,1.75,1.8
13:50:00,NIFTY25D2326550CE,14601218,1766132340,1766132400,1.8,1.8,1.7,1.75
13:51:00,NIFTY25D2326550CE,14601218,1766132400,1766132460,1.75,1.75,1.7,1.75
13:52:00,NIFTY25D2326550CE,14601218,1766132460,1766132520,1.75,1.75,1.7,1.7
13:53:00,NIFTY25D2326550CE,14601218,1766132520,1766132580,1.7,1.75,1.7,1.7
13:54:00,NIFTY25D2326550CE,14601218,1766132580,1766132640,1.7,1.75,1.7,1.7
13:55:00,NIFTY25D2326550CE,14601218,1766132640,1766132700,1.7,1.75,1.7,1.75
13:56:00,NIFTY25D2326550CE,14601218,1766132700,1766132760,1.75,1.75,1.7,1.7
13:57:00,NIFTY25D2326550CE,14601218,1766132760,1766132820,1.75,1.75,1.7,1.7
13:58:00,NIFTY25D2326550CE,14601218,1766132820,1766132880,1.7,1.75,1.7,1.75
13:59:00,NIFTY25D2326550CE,14601218,1766132880,1766132940,1.75,1.8,1.7,1.75
14:00:00,NIFTY25D2326550CE,14601218,1766132940,1766133000,1.75,1.8,1.7,1.8
14:01:00,NIFTY25D2326550CE,14601218,1766133000,1766133060,1.8,1.8,1.75,1.8
14:02:00,NIFTY25D2326550CE,14601218,1766133060,1766133120,1.8,1.8,1.75,1.75
14:03:00,NIFTY25D2326550CE,14601218,1766133120,1766133180,1.75,1.8,1.75,1.75
14:04:00,NIFTY25D2326550CE,14601218,1766133180,1766133240,1.75,1.75,1.75,1.75
14:06:00,NIFTY25D2326550CE,14601218,1766133300,1766133360,1.75,1.75,1.7,1.75
14:07:00,NIFTY25D2326550CE,14601218,1766133360,1766133420,1.75,1.75,1.7,1.7
14:08:00,NIFTY25D2326550CE,14601218,1766133420,1766133480,1.7,1.75,1.7,1.7
14:09:00,NIFTY25D2326550CE,14601218,1766133480,1766133540,1.7,1.7,1.65,1.7
14:10:00,NIFTY25D2326550CE,14601218,1766133540,1766133600,1.75,1.75,1.7,1.7
14:11:00,NIFTY25D2326550CE,14601218,1766133600,1766133660,1.7,1.75,1.7,1.7
14:12:00,NIFTY25D2326550CE,14601218,1766133660,1766133720,1.7,1.75,1.7,1.7
14:13:00,NIFTY25D2326550CE,14601218,1766133720,1766133780,1.7,1.75,1.7,1.7
14:14:00,NIFTY25D2326550CE,14601218,1766133780,1766133840,1.7,1.75,1.7,1.7
14:15:00,NIFTY25D2326550CE,14601218,1766133840,1766133900,1.7,1.75,1.7,1.7
14:16:00,NIFTY25D2326550CE,14601218,1766133900,1766133960,1.7,1.7,1.65,1.65
14:17:00,NIFTY25D2326550CE,14601218,1766133960,1766134020,1.7,1.7,1.65,1.7
14:18:00,NIFTY25D2326550CE,14601218,1766134020,1766134080,1.7,1.7,1.7,1.7
14:19:00,NIFTY25D2326550CE,14601218,1766134080,1766134140,1.7,1.7,1.65,1.7
14:20:00,NIFTY25D2326550CE,14601218,1766134140,1766134200,1.7,1.7,1.7,1.7
14:21:00,NIFTY25D2326550CE,14601218,1766134200,1766134260,1.7,1.7,1.65,1.7
14:22:00,NIFTY25D2326550CE,14601218,1766134260,1766134320,1.7,1.7,1.65,1.7
14:23:00,NIFTY25D2326550CE,14601218,1766134320,1766134380,1.7,1.7,1.65,1.65
14:24:00,NIFTY25D2326550CE,14601218,1766134380,1766134440,1.65,1.7,1.65,1.7
14:25:00,NIFTY25D2326550CE,14601218,1766134440,1766134500,1.7,1.75,1.65,1.7
14:26:00,NIFTY25D2326550CE,14601218,1766134500,1766134560,1.7,1.7,1.65,1.7
14:27:00,NIFTY25D2326550CE,14601218,1766134560,1766134620,1.7,1.7,1.65,1.65
14:28:00,NIFTY25D2326550CE,14601218,1766134620,1766134680,1.65,1.7,1.65,1.65
14:29:00,NIFTY25D2326550CE,14601218,1766134680,1766134740,1.65,1.7,1.65,1.7
14:30:00,NIFTY25D2326550CE,14601218,1766134740,1766134800,1.7,1.7,1.6,1.65
14:31:00,NIFTY25D2326550CE,14601218,1766134800,1766134860,1.6,1.65,1.6,1.65
14:32:00,NIFTY25D2326550CE,14601218,1766134860,1766134920,1.65,1.7,1.65,1.7
14:33:00,NIFTY25D2326550CE,14601218,1766134920,1766134980,1.7,1.7,1.65,1.65
14:35:00,NIFTY25D2326550CE,14601218,1766135040,1766135100,1.65,1.7,1.65,1.7
14:36:00,NIFTY25D2326550CE,14601218,1766135100,1766135160,1.7,1.7,1.65,1.7
14:37:00,NIFTY25D2326550CE,14601218,1766135160,1766135220,1.7,1.7,1.65,1.65
14:38:00,NIFTY25D2326550CE,14601218,1766135220,1766135280,1.65,1.7,1.65,1.7
14:39:00,NIFTY25D2326550CE,14601218,1766135280,1766135340,1.7,1.7,1.7,1.7
14:40:00,NIFTY25D2326550CE,14601218,1766135340,1766135400,1.7,1.7,1.65,1.65
14:41:00,NIFTY25D2326550CE,14601218,1766135400,1766135460,1.65,1.7,1.65,1.7
14:42:00,NIFTY25D2326550CE,14601218,1766135460,1766135520,1.7,1.7,1.65,1.65
14:44:00,NIFTY25D2326550CE,14601218,1766135580,1766135640,1.7,1.7,1.65,1.7
14:45:00,NIFTY25D2326550CE,14601218,1766135640,1766135700,1.7,1.7,1.65,1.7
14:46:00,NIFTY25D2326550CE,14601218,1766135700,1766135760,1.7,1.7,1.65,1.7
14:47:00,NIFTY25D2326550CE,14601218,1766135760,1766135820,1.7,1.75,1.7,1.75
14:48:00,NIFTY25D2326550CE,14601218,1766135820,1766135880,1.75,1.75,1.7,1.7
14:49:00,NIFTY25D2326550CE,14601218,1766135880,1766135940,1.7,1.75,1.7,1.7
14:50:00,NIFTY25D2326550CE,14601218,1766135940,1766136000,1.7,1.75,1.7,1.75
15:10:00,NIFTY25D2326550CE,14601218,1766137140,1766137200,1.7,1.75,1.7,1.75
15:11:00,NIFTY25D2326550CE,14601218,1766137200,1766137260,1.75,1.75,1.7,1.7
15:13:00,NIFTY25D2326550CE,14601218,1766137320,1766137380,1.7,1.75,1.7,1.7
15:14:00,NIFTY25D2326550CE,14601218,1766137380,1766137440,1.7,1.75,1.7,1.75
15:15:00,NIFTY25D2326550CE,14601218,1766137440,1766137500,1.7,1.75,1.7,1.75
15:16:00,NIFTY25D2326550CE,14601218,1766137500,1766137560,1.7,1.8,1.7,1.8
15:17:00,NIFTY25D2326550CE,14601218,1766137560,1766137620,1.8,1.8,1.7,1.7
15:18:00,NIFTY25D2326550CE,14601218,1766137620,1766137680,1.75,1.75,1.7,1.75
15:19:00,NIFTY25D2326550CE,14601218,1766137680,1766137740,1.75,1.75,1.65,1.65
15:20:00,NIFTY25D2326550CE,14601218,1766137740,1766137800,1.65,1.7,1.65,1.65
15:21:00,NIFTY25D2326550CE,14601218,1766137800,1766137860,1.65,1.75,1.65,1.7
15:22:00,NIFTY25D2326550CE,14601218,1766137860,1766137920,1.7,1.75,1.7,1.7
15:23:00,NIFTY25D2326550CE,14601218,1766137920,1766137980,1.7,1.75,1.65,1.7
15:24:00,NIFTY25D2326550CE,14601218,1766137980,1766138040,1.7,1.7,1.65,1.7
15:25:00,NIFTY25D2326550CE,14601218,1766138040,1766138100,1.65,1.75,1.65,1.7
15:26:00,NIFTY25D2326550CE,14601218,1766138100,1766138160,1.7,1.8,1.7,1.75
15:27:00,NIFTY25D2326550CE,14601218,1766138160,1766138220,1.75,1.85,1.7,1.75
15:28:00,NIFTY25D2326550CE,14601218,1766138220,1766138280,1.75,1.8,1.65,1.65
15:30:00,NIFTY25D2326550CE,14601218,1766138340,1766138400,1.6,1.65,1.5,1.65
16:25:00,NIFTY25D2326550CE,14601218,1766141640,1766141700,1.65,1.65,1.65,1.65
21:25:00,NIFTY25D2326550CE,14601218,1766159640,1766159700,1.65,1.65,1.65,1.65
14:07:00,NIFTY25D2326550CE,14601218,1766219760,1766219820,1.65,1.65,1.65,1.65
15:55:00,NIFTY25D2326550CE,14601218,1766226240,1766226300,1.65,1.65,1.65,1.65
