candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326000PE,14594050,1766131260,1766131320,100.0,100.0,96.9,97.3
13:33:00,NIFTY25D2326000PE,14594050,1766131320,1766131380,97.15,98.75,96.35,97.05
13:34:00,NIFTY25D2326000PE,14594050,1766131380,1766131440,97.25,97.9,93.0,93.3
13:35:00,NIFTY25D2326000PE,14594050,1766131440,1766131500,93.15,96.0,92.1,95.5
13:36:00,NIFTY25D2326000PE,14594050,1766131500,1766131560,95.25,95.7,93.1,93.5
13:37:00,NIFTY25D2326000PE,14594050,1766131560,1766131620,93.7,94.75,90.75,91.35
13:38:00,NIFTY25D2326000PE,14594050,1766131620,1766131680,91.2,94.6,91.2,94.15
13:39:00,NIFTY25D2326000PE,14594050,1766131680,1766131740,94.35,96.55,93.8,95.95
13:40:00,NIFTY25D2326000PE,14594050,1766131740,1766131800,96.0,96.3,95.2,95.55
13:41:00,NIFTY25D2326000PE,14594050,1766131800,1766131860,95.4,96.15,92.5,93.0
13:42:00,NIFTY25D2326000PE,14594050,1766131860,1766131920,93.6,94.45,91.5,92.95
13:43:00,NIFTY25D2326000PE,14594050,1766131920,1766131980,92.95,94.8,92.15,94.2
13:44:00,NIFTY25D2326000PE,14594050,1766131980,1766132040,94.1,94.1,92.3,93.4
13:45:00,NIFTY25D2326000PE,14594050,1766132040,1766132100,93.6,93.95,90.5,91.3
13:46:00,NIFTY25D2326000PE,14594050,1766132100,1766132160,91.5,92.75,90.1,92.65
13:47:00,NIFTY25D2326000PE,14594050,1766132160,1766132220,92.45,92.75,90.45,90.7
13:48:00,NIFTY25D2326000PE,14594050,1766132220,1766132280,90.35,90.35,87.65,89.85
13:49:00,NIFTY25D2326000PE,14594050,1766132280,1766132340,89.7,91.25,89.4,90.85
13:50:00,NIFTY25D2326000PE,14594050,1766132340,1766132400,90.7,93.6,90.55,93.45
13:51:00,NIFTY25D2326000PE,14594050,1766132400,1766132460,93.15,94.55,92.35,93.2
13:52:00,NIFTY25D2326000PE,14594050,1766132460,1766132520,93.0,93.55,91.55,92.55
13:53:00,NIFTY25D2326000PE,14594050,1766132520,1766132580,92.75,92.75,91.05,91.75
13:54:00,NIFTY25D2326000PE,14594050,1766132580,1766132640,91.75,93.75,91.5,93.2
13:55:00,NIFTY25D2326000PE,14594050,1766132640,1766132700,92.9,94.9,92.85,94.45
13:56:00,NIFTY25D2326000PE,14594050,1766132700,1766132760,94.6,95.6,93.6,95.2
13:57:00,NIFTY25D2326000PE,14594050,1766132760,1766132820,95.2,95.7,92.9,93.35
13:58:00,NIFTY25D2326000PE,14594050,1766132820,1766132880,93.1,94.8,91.1,92.55
13:59:00,NIFTY25D2326000PE,14594050,1766132880,1766132940,92.8,94.75,92.6,93.9
14:00:00,NIFTY25D2326000PE,14594050,1766132940,1766133000,93.55,94.15,92.05,92.25
14:01:00,NIFTY25D2326000PE,14594050,1766133000,1766133060,92.2,92.2,90.0,90.7
14:02:00,NIFTY25D2326000PE,14594050,1766133060,1766133120,90.65,91.55,90.05,91.0
14:03:00,NIFTY25D2326000PE,14594050,1766133120,1766133180,91.1,92.7,91.0,92.0
14:04:00,NIFTY25D2326000PE,14594050,1766133180,1766133240,92.5,94.95,92.15,94.95
14:06:00,NIFTY25D2326000PE,14594050,1766133300,1766133360,95.3,96.3,94.05,95.45
14:07:00,NIFTY25D2326000PE,14594050,1766133360,1766133420,95.5,96.95,94.05,96.75
14:08:00,NIFTY25D2326000PE,14594050,1766133420,1766133480,96.75,97.4,95.45,96.8
14:09:00,NIFTY25D2326000PE,14594050,1766133480,1766133540,97.0,97.1,94.5,94.7
14:10:00,NIFTY25D2326000PE,14594050,1766133540,1766133600,94.4,95.3,92.5,94.8
14:11:00,NIFTY25D2326000PE,14594050,1766133600,1766133660,94.6,96.5,93.8,95.85
14:12:00,NIFTY25D2326000PE,14594050,1766133660,1766133720,95.8,96.6,95.05,95.75
14:13:00,NIFTY25D2326000PE,14594050,1766133720,1766133780,95.45,95.55,91.55,91.6
14:14:00,NIFTY25D2326000PE,14594050,1766133780,1766133840,91.35,94.9,91.05,94.05
14:15:00,NIFTY25D2326000PE,14594050,1766133840,1766133900,93.95,94.5,93.45,94.5
14:16:00,NIFTY25D2326000PE,14594050,1766133900,1766133960,94.5,94.8,92.7,94.6
14:17:00,NIFTY25D2326000PE,14594050,1766133960,1766134020,94.85,95.05,91.05,92.8
14:18:00,NIFTY25D2326000PE,14594050,1766134020,1766134080,92.85,93.6,91.8,92.25
14:19:00,NIFTY25D2326000PE,14594050,1766134080,1766134140,92.4,92.7,88.1,90.2
14:20:00,NIFTY25D2326000PE,14594050,1766134140,1766134200,90.1,91.25,88.55,88.8
14:21:00,NIFTY25D2326000PE,14594050,1766134200,1766134260,88.5,90.55,87.65,88.5
14:22:00,NIFTY25D2326000PE,14594050,1766134260,1766134320,88.6,89.9,88.2,89.35
14:23:00,NIFTY25D2326000PE,14594050,1766134320,1766134380,89.55,90.5,89.35,90.3
14:24:00,NIFTY25D2326000PE,14594050,1766134380,1766134440,90.5,90.5,85.65,85.8
14:25:00,NIFTY25D2326000PE,14594050,1766134440,1766134500,86.25,86.25,81.0,82.5
14:26:00,NIFTY25D2326000PE,14594050,1766134500,1766134560,82.45,86.35,80.3,86.35
14:27:00,NIFTY25D2326000PE,14594050,1766134560,1766134620,86.25,87.65,85.15,87.45
14:28:00,NIFTY25D2326000PE,14594050,1766134620,1766134680,87.35,91.4,87.35,91.05
14:29:00,NIFTY25D2326000PE,14594050,1766134680,1766134740,90.85,91.3,88.9,90.85
14:30:00,NIFTY25D2326000PE,14594050,1766134740,1766134800,90.85,92.7,90.15,90.75
14:31:00,NIFTY25D2326000PE,14594050,1766134800,1766134860,90.3,91.05,89.5,89.85
14:32:00,NIFTY25D2326000PE,14594050,1766134860,1766134920,90.2,91.15,89.7,90.9
14:33:00,NIFTY25D2326000PE,14594050,1766134920,1766134980,90.75,91.3,88.7,90.65
14:35:00,NIFTY25D2326000PE,14594050,1766135040,1766135100,92.7,93.7,92.35,92.65
14:36:00,NIFTY25D2326000PE,14594050,1766135100,1766135160,93.1,93.75,92.05,92.35
14:37:00,NIFTY25D2326000PE,14594050,1766135160,1766135220,92.1,93.65,92.0,93.0
14:38:00,NIFTY25D2326000PE,14594050,1766135220,1766135280,92.9,92.9,89.9,90.25
14:39:00,NIFTY25D2326000PE,14594050,1766135280,1766135340,90.35,90.4,87.05,87.7
14:40:00,NIFTY25D2326000PE,14594050,1766135340,1766135400,87.65,89.1,86.6,88.85
14:41:00,NIFTY25D2326000PE,14594050,1766135400,1766135460,88.75,91.25,88.2,91.05
14:42:00,NIFTY25D2326000PE,14594050,1766135460,1766135520,91.2,92.65,90.5,92.55
14:44:00,NIFTY25D2326000PE,14594050,1766135580,1766135640,89.45,91.5,89.3,90.05
14:45:00,NIFTY25D2326000PE,14594050,1766135640,1766135700,89.95,91.0,89.5,90.5
14:46:00,NIFTY25D2326000PE,14594050,1766135700,1766135760,91.0,92.85,90.05,90.05
14:47:00,NIFTY25D2326000PE,14594050,1766135760,1766135820,90.05,90.2,88.7,89.4
14:48:00,NIFTY25D2326000PE,14594050,1766135820,1766135880,89.15,90.4,88.2,88.5
14:49:00,NIFTY25D2326000PE,14594050,1766135880,1766135940,88.65,89.15,85.85,85.85
14:50:00,NIFTY25D2326000PE,14594050,1766135940,1766136000,86.35,87.95,85.95,87.95
15:10:00,NIFTY25D2326000PE,14594050,1766137140,1766137200,85.45,86.05,84.85,84.85
15:11:00,NIFTY25D2326000PE,14594050,1766137200,1766137260,85.45,86.4,85.05,85.45
15:13:00,NIFTY25D2326000PE,14594050,1766137320,1766137380,88.25,89.7,87.9,88.85
15:14:00,NIFTY25D2326000PE,14594050,1766137380,1766137440,88.9,89.5,87.65,87.9
15:15:00,NIFTY25D2326000PE,14594050,1766137440,1766137500,88.0,88.7,86.9,87.15
15:16:00,NIFTY25D2326000PE,14594050,1766137500,1766137560,87.05,91.1,87.05,90.0
15:17:00,NIFTY25D2326000PE,14594050,1766137560,1766137620,90.25,90.5,87.95,87.95
15:18:00,NIFTY25D2326000PE,14594050,1766137620,1766137680,87.7,88.5,87.45,87.55
15:19:00,NIFTY25D2326000PE,14594050,1766137680,1766137740,88.25,88.3,86.05,86.55
15:20:00,NIFTY25D2326000PE,14594050,1766137740,1766137800,86.65,87.5,86.15,87.2
15:21:00,NIFTY25D2326000PE,14594050,1766137800,1766137860,87.25,88.35,86.8,87.0
15:22:00,NIFTY25D2326000PE,14594050,1766137860,1766137920,87.1,87.85,87.1,87.15
15:23:00,NIFTY25D2326000PE,14594050,1766137920,1766137980,87.25,87.75,86.75,87.65
15:24:00,NIFTY25D2326000PE,14594050,1766137980,1766138040,87.65,87.95,86.75,86.75
15:25:00,NIFTY25D2326000PE,14594050,1766138040,1766138100,86.95,87.95,86.45,87.35
15:26:00,NIFTY25D2326000PE,14594050,1766138100,1766138160,87.7,87.85,86.55,87.1
15:27:00,NIFTY25D2326000PE,14594050,1766138160,1766138220,86.8,87.3,86.0,86.7
15:28:00,NIFTY25D2326000PE,14594050,1766138220,1766138280,86.9,86.95,82.75,83.45
15:30:00,NIFTY25D2326000PE,14594050,1766138340,1766138400,85.15,85.15,82.4,82.5
16:25:00,NIFTY25D2326000PE,14594050,1766141640,1766141700,82.75,82.75,82.75,82.75
21:25:00,NIFTY25D2326000PE,14594050,1766159640,1766159700,82.75,82.75,82.75,82.75
14:07:00,NIFTY25D2326000PE,14594050,1766219760,1766219820,82.75,82.75,82.75,82.75
15:55:00,NIFTY25D2326000PE,14594050,1766226240,1766226300,82.75,82.75,82.75,82.75
