candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:33:00,NIFTY25D2325750CE,14588930,1766131320,1766131380,234.0,235.25,231.7,233.25
13:34:00,NIFTY25D2325750CE,14588930,1766131380,1766131440,233.4,238.7,232.3,237.75
13:35:00,NIFTY25D2325750CE,14588930,1766131440,1766131500,237.95,240.0,234.3,235.35
13:36:00,NIFTY25D2325750CE,14588930,1766131500,1766131560,235.35,238.75,235.0,238.65
13:37:00,NIFTY25D2325750CE,14588930,1766131560,1766131620,238.65,243.0,236.4,242.95
13:38:00,NIFTY25D2325750CE,14588930,1766131620,1766131680,242.7,242.7,236.95,238.35
13:39:00,NIFTY25D2325750CE,14588930,1766131680,1766131740,238.35,238.35,233.25,234.1
13:40:00,NIFTY25D2325750CE,14588930,1766131740,1766131800,234.1,236.0,234.1,235.0
13:41:00,NIFTY25D2325750CE,14588930,1766131800,1766131860,235.0,240.0,234.5,238.85
13:42:00,NIFTY25D2325750CE,14588930,1766131860,1766131920,238.5,241.65,237.1,240.0
13:43:00,NIFTY25D2325750CE,14588930,1766131920,1766131980,240.0,241.2,236.85,237.5
13:44:00,NIFTY25D2325750CE,14588930,1766131980,1766132040,237.5,240.65,237.5,238.95
13:45:00,NIFTY25D2325750CE,14588930,1766132040,1766132100,238.95,243.15,238.15,242.35
13:46:00,NIFTY25D2325750CE,14588930,1766132100,1766132160,242.35,244.85,240.4,241.15
13:47:00,NIFTY25D2325750CE,14588930,1766132160,1766132220,241.3,244.95,240.7,244.4
13:48:00,NIFTY25D2325750CE,14588930,1766132220,1766132280,244.4,249.05,244.4,245.85
13:49:00,NIFTY25D2325750CE,14588930,1766132280,1766132340,246.55,246.55,243.6,244.75
13:50:00,NIFTY25D2325750CE,14588930,1766132340,1766132400,244.75,244.9,238.9,240.65
13:51:00,NIFTY25D2325750CE,14588930,1766132400,1766132460,240.7,242.4,238.05,240.1
13:52:00,NIFTY25D2325750CE,14588930,1766132460,1766132520,240.1,243.85,240.1,242.0
13:53:00,NIFTY25D2325750CE,14588930,1766132520,1766132580,242.0,245.2,242.0,243.8
13:54:00,NIFTY25D2325750CE,14588930,1766132580,1766132640,243.8,243.85,238.95,241.25
13:55:00,NIFTY25D2325750CE,14588930,1766132640,1766132700,241.25,241.25,237.2,237.85
13:56:00,NIFTY25D2325750CE,14588930,1766132700,1766132760,237.25,239.6,235.7,236.35
13:57:00,NIFTY25D2325750CE,14588930,1766132760,1766132820,236.25,240.75,235.1,239.75
13:58:00,NIFTY25D2325750CE,14588930,1766132820,1766132880,239.75,243.15,238.05,241.0
13:59:00,NIFTY25D2325750CE,14588930,1766132880,1766132940,241.0,241.7,237.45,239.7
14:00:00,NIFTY25D2325750CE,14588930,1766132940,1766133000,239.7,241.45,238.5,241.45
14:01:00,NIFTY25D2325750CE,14588930,1766133000,1766133060,242.0,245.3,241.8,244.0
14:02:00,NIFTY25D2325750CE,14588930,1766133060,1766133120,244.0,245.75,243.05,244.5
14:03:00,NIFTY25D2325750CE,14588930,1766133120,1766133180,244.5,244.5,240.25,241.7
14:04:00,NIFTY25D2325750CE,14588930,1766133180,1766133240,241.55,241.55,237.0,237.4
14:06:00,NIFTY25D2325750CE,14588930,1766133300,1766133360,235.4,237.55,234.65,235.55
14:07:00,NIFTY25D2325750CE,14588930,1766133360,1766133420,235.2,237.75,232.65,233.1
14:08:00,NIFTY25D2325750CE,14588930,1766133420,1766133480,232.6,235.1,231.5,232.6
14:09:00,NIFTY25D2325750CE,14588930,1766133480,1766133540,232.1,237.2,231.8,237.2
14:10:00,NIFTY25D2325750CE,14588930,1766133540,1766133600,237.2,239.9,236.3,236.65
14:11:00,NIFTY25D2325750CE,14588930,1766133600,1766133660,236.85,238.05,233.5,234.6
14:12:00,NIFTY25D2325750CE,14588930,1766133660,1766133720,234.6,235.75,233.05,235.0
14:13:00,NIFTY25D2325750CE,14588930,1766133720,1766133780,235.0,240.95,235.0,240.95
14:14:00,NIFTY25D2325750CE,14588930,1766133780,1766133840,241.25,241.8,235.7,237.55
14:15:00,NIFTY25D2325750CE,14588930,1766133840,1766133900,237.55,237.85,236.1,236.1
14:16:00,NIFTY25D2325750CE,14588930,1766133900,1766133960,236.1,238.3,236.0,236.25
14:17:00,NIFTY25D2325750CE,14588930,1766133960,1766134020,235.0,241.0,234.4,238.25
14:18:00,NIFTY25D2325750CE,14588930,1766134020,1766134080,238.25,240.1,237.0,239.5
14:19:00,NIFTY25D2325750CE,14588930,1766134080,1766134140,239.5,245.35,238.5,243.3
14:20:00,NIFTY25D2325750CE,14588930,1766134140,1766134200,243.3,245.85,241.35,245.85
14:21:00,NIFTY25D2325750CE,14588930,1766134200,1766134260,245.85,247.0,242.6,246.0
14:22:00,NIFTY25D2325750CE,14588930,1766134260,1766134320,245.65,246.4,244.0,245.0
14:23:00,NIFTY25D2325750CE,14588930,1766134320,1766134380,245.0,245.0,242.25,242.6
14:24:00,NIFTY25D2325750CE,14588930,1766134380,1766134440,242.6,250.1,242.6,249.6
14:25:00,NIFTY25D2325750CE,14588930,1766134440,1766134500,249.4,258.3,249.05,256.75
14:26:00,NIFTY25D2325750CE,14588930,1766134500,1766134560,256.75,260.0,249.2,249.75
14:27:00,NIFTY25D2325750CE,14588930,1766134560,1766134620,249.75,251.15,246.7,247.0
14:28:00,NIFTY25D2325750CE,14588930,1766134620,1766134680,247.05,247.05,239.2,239.2
14:29:00,NIFTY25D2325750CE,14588930,1766134680,1766134740,240.2,243.85,240.2,241.9
14:30:00,NIFTY25D2325750CE,14588930,1766134740,1766134800,241.9,242.2,237.65,241.05
14:31:00,NIFTY25D2325750CE,14588930,1766134800,1766134860,242.0,243.95,241.0,242.55
14:32:00,NIFTY25D2325750CE,14588930,1766134860,1766134920,241.9,243.25,241.0,241.25
14:33:00,NIFTY25D2325750CE,14588930,1766134920,1766134980,241.25,244.35,241.0,242.1
14:35:00,NIFTY25D2325750CE,14588930,1766135040,1766135100,238.35,238.8,236.7,237.05
14:36:00,NIFTY25D2325750CE,14588930,1766135100,1766135160,237.05,238.95,236.25,238.9
14:37:00,NIFTY25D2325750CE,14588930,1766135160,1766135220,238.9,239.0,236.0,236.9
14:38:00,NIFTY25D2325750CE,14588930,1766135220,1766135280,236.9,242.05,236.9,241.4
14:39:00,NIFTY25D2325750CE,14588930,1766135280,1766135340,241.4,246.6,241.4,245.3
14:40:00,NIFTY25D2325750CE,14588930,1766135340,1766135400,245.9,247.2,243.3,244.45
14:41:00,NIFTY25D2325750CE,14588930,1766135400,1766135460,244.45,244.7,239.65,240.3
14:42:00,NIFTY25D2325750CE,14588930,1766135460,1766135520,240.3,241.2,237.4,237.6
14:44:00,NIFTY25D2325750CE,14588930,1766135580,1766135640,243.0,243.15,239.95,241.75
14:45:00,NIFTY25D2325750CE,14588930,1766135640,1766135700,241.75,242.9,240.35,242.0
14:46:00,NIFTY25D2325750CE,14588930,1766135700,1766135760,242.0,243.0,240.0,243.0
14:47:00,NIFTY25D2325750CE,14588930,1766135760,1766135820,242.55,244.85,242.55,243.9
14:48:00,NIFTY25D2325750CE,14588930,1766135820,1766135880,243.9,244.85,242.0,244.35
14:49:00,NIFTY25D2325750CE,14588930,1766135880,1766135940,244.35,248.2,243.45,247.9
14:50:00,NIFTY25D2325750CE,14588930,1766135940,1766136000,247.9,248.95,245.1,245.1
15:10:00,NIFTY25D2325750CE,14588930,1766137140,1766137200,246.0,247.0,244.95,247.0
15:11:00,NIFTY25D2325750CE,14588930,1766137200,1766137260,247.1,247.75,244.45,246.0
15:13:00,NIFTY25D2325750CE,14588930,1766137320,1766137380,240.55,241.5,237.75,240.55
15:14:00,NIFTY25D2325750CE,14588930,1766137380,1766137440,240.55,242.3,239.0,241.85
15:15:00,NIFTY25D2325750CE,14588930,1766137440,1766137500,241.85,244.1,241.25,244.05
15:16:00,NIFTY25D2325750CE,14588930,1766137500,1766137560,244.0,244.0,237.0,238.65
15:17:00,NIFTY25D2325750CE,14588930,1766137560,1766137620,239.05,242.15,238.25,242.15
15:18:00,NIFTY25D2325750CE,14588930,1766137620,1766137680,242.5,242.85,241.5,242.85
15:19:00,NIFTY25D2325750CE,14588930,1766137680,1766137740,242.0,244.0,241.55,243.95
15:20:00,NIFTY25D2325750CE,14588930,1766137740,1766137800,243.95,244.15,242.0,242.75
15:21:00,NIFTY25D2325750CE,14588930,1766137800,1766137860,242.75,243.65,241.2,243.55
15:22:00,NIFTY25D2325750CE,14588930,1766137860,1766137920,242.9,243.75,242.35,243.6
15:23:00,NIFTY25D2325750CE,14588930,1766137920,1766137980,243.65,243.85,242.7,242.75
15:24:00,NIFTY25D2325750CE,14588930,1766137980,1766138040,242.75,243.6,242.4,243.6
15:25:00,NIFTY25D2325750CE,14588930,1766138040,1766138100,243.6,243.6,241.5,242.35
15:26:00,NIFTY25D2325750CE,14588930,1766138100,1766138160,242.85,244.3,242.3,243.6
15:27:00,NIFTY25D2325750CE,14588930,1766138160,1766138220,243.5,244.5,243.1,243.5
15:28:00,NIFTY25D2325750CE,14588930,1766138220,1766138280,243.85,250.2,243.65,249.55
15:30:00,NIFTY25D2325750CE,14588930,1766138340,1766138400,248.1,252.05,247.55,249.9
16:25:00,NIFTY25D2325750CE,14588930,1766141640,1766141700,249.9,249.9,249.9,249.9
21:25:00,NIFTY25D2325750CE,14588930,1766159640,1766159700,249.9,249.9,249.9,249.9
14:07:00,NIFTY25D2325750CE,14588930,1766219760,1766219820,249.9,249.9,249.9,249.9
15:55:00,NIFTY25D2325750CE,14588930,1766226240,1766226300,249.9,249.9,249.9,249.9
