candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2326400PE,14599938,1766131140,1766131200,442.65,442.65,438.0,438.0
13:31:00,NIFTY25D2326400PE,14599938,1766131200,1766131260,438.0,438.95,437.95,438.95
13:32:00,NIFTY25D2326400PE,14599938,1766131260,1766131320,438.95,439.0,436.1,437.3
13:33:00,NIFTY25D2326400PE,14599938,1766131320,1766131380,437.3,437.55,436.3,437.55
13:34:00,NIFTY25D2326400PE,14599938,1766131380,1766131440,437.55,437.55,431.0,431.0
13:35:00,NIFTY25D2326400PE,14599938,1766131440,1766131500,431.0,433.9,430.3,433.9
13:36:00,NIFTY25D2326400PE,14599938,1766131500,1766131560,433.9,434.6,430.15,430.15
13:37:00,NIFTY25D2326400PE,14599938,1766131560,1766131620,430.15,433.1,425.2,426.3
13:38:00,NIFTY25D2326400PE,14599938,1766131620,1766131680,426.3,431.9,426.3,430.0
13:39:00,NIFTY25D2326400PE,14599938,1766131680,1766131740,430.0,435.5,430.0,435.1
13:40:00,NIFTY25D2326400PE,14599938,1766131740,1766131800,435.1,435.25,434.7,434.7
13:41:00,NIFTY25D2326400PE,14599938,1766131800,1766131860,434.7,435.0,430.0,430.0
13:42:00,NIFTY25D2326400PE,14599938,1766131860,1766131920,430.0,430.65,430.0,430.0
13:43:00,NIFTY25D2326400PE,14599938,1766131920,1766131980,430.0,433.4,428.0,432.45
13:44:00,NIFTY25D2326400PE,14599938,1766131980,1766132040,432.1,432.1,429.2,430.35
13:45:00,NIFTY25D2326400PE,14599938,1766132040,1766132100,430.35,430.35,424.9,426.4
13:46:00,NIFTY25D2326400PE,14599938,1766132100,1766132160,426.4,428.0,425.15,428.0
13:47:00,NIFTY25D2326400PE,14599938,1766132160,1766132220,428.0,428.7,425.0,425.0
13:48:00,NIFTY25D2326400PE,14599938,1766132220,1766132280,424.0,424.0,417.9,422.3
13:49:00,NIFTY25D2326400PE,14599938,1766132280,1766132340,422.3,425.95,422.3,424.95
13:50:00,NIFTY25D2326400PE,14599938,1766132340,1766132400,424.95,430.55,423.75,428.9
13:51:00,NIFTY25D2326400PE,14599938,1766132400,1766132460,428.9,428.9,428.55,428.55
13:52:00,NIFTY25D2326400PE,14599938,1766132460,1766132520,428.55,428.65,427.0,427.0
13:53:00,NIFTY25D2326400PE,14599938,1766132520,1766132580,427.0,427.0,425.45,425.45
13:54:00,NIFTY25D2326400PE,14599938,1766132580,1766132640,425.45,430.0,425.15,428.75
13:55:00,NIFTY25D2326400PE,14599938,1766132640,1766132700,428.75,431.85,428.75,431.85
13:56:00,NIFTY25D2326400PE,14599938,1766132700,1766132760,431.85,432.5,431.85,432.45
13:57:00,NIFTY25D2326400PE,14599938,1766132760,1766132820,432.45,434.0,431.0,431.4
13:58:00,NIFTY25D2326400PE,14599938,1766132820,1766132880,431.4,431.4,425.85,427.5
13:59:00,NIFTY25D2326400PE,14599938,1766132880,1766132940,427.5,430.25,427.5,430.25
14:00:00,NIFTY25D2326400PE,14599938,1766132940,1766133000,430.25,430.25,429.0,429.0
14:01:00,NIFTY25D2326400PE,14599938,1766133000,1766133060,429.0,429.0,423.7,426.75
14:02:00,NIFTY25D2326400PE,14599938,1766133060,1766133120,425.3,425.3,423.65,424.8
14:03:00,NIFTY25D2326400PE,14599938,1766133120,1766133180,424.8,427.3,424.8,427.3
14:04:00,NIFTY25D2326400PE,14599938,1766133180,1766133240,427.3,432.2,427.3,432.2
14:06:00,NIFTY25D2326400PE,14599938,1766133300,1766133360,436.8,436.8,435.0,436.2
14:07:00,NIFTY25D2326400PE,14599938,1766133360,1766133420,436.2,436.25,432.0,436.25
14:08:00,NIFTY25D2326400PE,14599938,1766133420,1766133480,436.25,437.65,435.9,437.35
14:09:00,NIFTY25D2326400PE,14599938,1766133480,1766133540,437.35,437.35,433.0,433.0
14:10:00,NIFTY25D2326400PE,14599938,1766133540,1766133600,433.0,433.0,429.95,429.95
14:11:00,NIFTY25D2326400PE,14599938,1766133600,1766133660,429.95,435.0,429.95,435.0
14:12:00,NIFTY25D2326400PE,14599938,1766133660,1766133720,435.0,435.55,434.35,434.35
14:13:00,NIFTY25D2326400PE,14599938,1766133720,1766133780,434.35,434.35,429.25,429.25
14:14:00,NIFTY25D2326400PE,14599938,1766133780,1766133840,429.25,433.75,429.25,431.0
14:15:00,NIFTY25D2326400PE,14599938,1766133840,1766133900,432.9,433.0,431.8,433.0
14:16:00,NIFTY25D2326400PE,14599938,1766133900,1766133960,433.0,433.0,431.1,432.3
14:17:00,NIFTY25D2326400PE,14599938,1766133960,1766134020,432.3,432.3,430.0,430.0
14:18:00,NIFTY25D2326400PE,14599938,1766134020,1766134080,430.0,432.45,429.4,429.4
14:19:00,NIFTY25D2326400PE,14599938,1766134080,1766134140,429.4,429.5,423.55,425.0
14:20:00,NIFTY25D2326400PE,14599938,1766134140,1766134200,425.0,427.0,424.0,424.0
14:21:00,NIFTY25D2326400PE,14599938,1766134200,1766134260,424.0,425.4,421.3,424.85
14:22:00,NIFTY25D2326400PE,14599938,1766134260,1766134320,424.85,424.85,423.0,423.0
14:23:00,NIFTY25D2326400PE,14599938,1766134320,1766134380,423.0,425.85,423.0,425.85
14:24:00,NIFTY25D2326400PE,14599938,1766134380,1766134440,425.85,425.85,420.0,420.0
14:25:00,NIFTY25D2326400PE,14599938,1766134440,1766134500,420.0,420.0,408.9,412.7
14:26:00,NIFTY25D2326400PE,14599938,1766134500,1766134560,411.6,418.2,407.65,418.0
14:27:00,NIFTY25D2326400PE,14599938,1766134560,1766134620,418.0,421.65,417.75,420.05
14:28:00,NIFTY25D2326400PE,14599938,1766134620,1766134680,420.05,428.55,420.05,428.55
14:29:00,NIFTY25D2326400PE,14599938,1766134680,1766134740,428.55,428.55,423.7,427.5
14:30:00,NIFTY25D2326400PE,14599938,1766134740,1766134800,427.5,430.0,427.5,428.25
14:31:00,NIFTY25D2326400PE,14599938,1766134800,1766134860,428.25,428.25,426.75,426.75
14:32:00,NIFTY25D2326400PE,14599938,1766134860,1766134920,426.75,426.75,424.85,424.85
14:33:00,NIFTY25D2326400PE,14599938,1766134920,1766134980,424.85,424.95,423.6,423.6
14:35:00,NIFTY25D2326400PE,14599938,1766135040,1766135100,430.95,432.0,430.35,431.45
14:36:00,NIFTY25D2326400PE,14599938,1766135100,1766135160,431.45,431.45,431.0,431.0
14:37:00,NIFTY25D2326400PE,14599938,1766135160,1766135220,431.0,431.0,431.0,431.0
14:38:00,NIFTY25D2326400PE,14599938,1766135220,1766135280,431.0,431.0,431.0,431.0
14:39:00,NIFTY25D2326400PE,14599938,1766135280,1766135340,431.0,431.0,421.65,421.9
14:40:00,NIFTY25D2326400PE,14599938,1766135340,1766135400,421.9,424.85,421.35,423.3
14:41:00,NIFTY25D2326400PE,14599938,1766135400,1766135460,423.3,427.65,423.3,427.65
14:42:00,NIFTY25D2326400PE,14599938,1766135460,1766135520,427.65,431.4,427.65,430.45
14:44:00,NIFTY25D2326400PE,14599938,1766135580,1766135640,426.55,426.55,426.55,426.55
14:45:00,NIFTY25D2326400PE,14599938,1766135640,1766135700,426.55,426.55,425.45,425.45
14:46:00,NIFTY25D2326400PE,14599938,1766135700,1766135760,425.45,426.9,425.45,426.9
14:47:00,NIFTY25D2326400PE,14599938,1766135760,1766135820,426.9,426.9,423.9,424.55
14:48:00,NIFTY25D2326400PE,14599938,1766135820,1766135880,424.55,425.5,424.05,424.2
14:49:00,NIFTY25D2326400PE,14599938,1766135880,1766135940,424.2,424.2,418.75,419.9
14:50:00,NIFTY25D2326400PE,14599938,1766135940,1766136000,419.9,421.75,419.9,421.75
15:10:00,NIFTY25D2326400PE,14599938,1766137140,1766137200,422.3,422.3,420.0,421.05
15:11:00,NIFTY25D2326400PE,14599938,1766137200,1766137260,421.05,423.15,420.25,422.15
15:13:00,NIFTY25D2326400PE,14599938,1766137320,1766137380,426.0,430.0,426.0,427.7
15:14:00,NIFTY25D2326400PE,14599938,1766137380,1766137440,427.95,428.8,426.45,426.95
15:15:00,NIFTY25D2326400PE,14599938,1766137440,1766137500,425.7,426.75,424.25,424.5
15:16:00,NIFTY25D2326400PE,14599938,1766137500,1766137560,424.5,430.65,424.5,430.65
15:17:00,NIFTY25D2326400PE,14599938,1766137560,1766137620,430.65,430.65,428.45,428.95
15:18:00,NIFTY25D2326400PE,14599938,1766137620,1766137680,428.95,428.95,425.45,425.45
15:19:00,NIFTY25D2326400PE,14599938,1766137680,1766137740,425.45,425.45,425.0,425.0
15:20:00,NIFTY25D2326400PE,14599938,1766137740,1766137800,425.0,425.0,423.5,425.0
15:21:00,NIFTY25D2326400PE,14599938,1766137800,1766137860,425.0,426.5,425.0,425.0
15:22:00,NIFTY25D2326400PE,14599938,1766137860,1766137920,425.0,425.75,423.85,423.85
15:23:00,NIFTY25D2326400PE,14599938,1766137920,1766137980,423.85,425.0,423.85,424.95
15:24:00,NIFTY25D2326400PE,14599938,1766137980,1766138040,424.95,425.85,424.95,425.1
15:25:00,NIFTY25D2326400PE,14599938,1766138040,1766138100,425.1,426.8,424.5,426.8
15:26:00,NIFTY25D2326400PE,14599938,1766138100,1766138160,426.8,426.8,424.05,424.95
15:27:00,NIFTY25D2326400PE,14599938,1766138160,1766138220,424.95,425.0,423.75,424.95
15:28:00,NIFTY25D2326400PE,14599938,1766138220,1766138280,424.95,424.95,416.65,417.9
15:30:00,NIFTY25D2326400PE,14599938,1766138340,1766138400,419.2,420.25,416.95,418.55
16:25:00,NIFTY25D2326400PE,14599938,1766141640,1766141700,418.55,418.55,418.55,418.55
21:25:00,NIFTY25D2326400PE,14599938,1766159640,1766159700,418.55,418.55,418.55,418.55
14:07:00,NIFTY25D2326400PE,14599938,1766219760,1766219820,418.55,418.55,418.55,418.55
15:55:00,NIFTY25D2326400PE,14599938,1766226240,1766226300,418.55,418.55,418.55,418.55
