candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:31:00,NIFTY25D2325800CE,14589442,1766131200,1766131260,191.0,191.2,188.4,188.55
13:32:00,NIFTY25D2325800CE,14589442,1766131260,1766131320,188.9,193.25,188.9,192.3
13:33:00,NIFTY25D2325800CE,14589442,1766131320,1766131380,192.45,193.0,190.15,191.4
13:34:00,NIFTY25D2325800CE,14589442,1766131380,1766131440,192.1,196.35,190.55,195.7
13:35:00,NIFTY25D2325800CE,14589442,1766131440,1766131500,195.4,197.35,192.3,193.65
13:36:00,NIFTY25D2325800CE,14589442,1766131500,1766131560,193.3,196.3,192.9,195.75
13:37:00,NIFTY25D2325800CE,14589442,1766131560,1766131620,196.3,200.35,194.1,199.75
13:38:00,NIFTY25D2325800CE,14589442,1766131620,1766131680,199.1,199.8,194.7,195.95
13:39:00,NIFTY25D2325800CE,14589442,1766131680,1766131740,195.0,196.0,191.35,192.7
13:40:00,NIFTY25D2325800CE,14589442,1766131740,1766131800,192.8,194.0,192.1,193.05
13:41:00,NIFTY25D2325800CE,14589442,1766131800,1766131860,193.5,197.45,192.0,196.85
13:42:00,NIFTY25D2325800CE,14589442,1766131860,1766131920,196.25,198.8,194.6,197.15
13:43:00,NIFTY25D2325800CE,14589442,1766131920,1766131980,196.6,198.8,194.25,195.9
13:44:00,NIFTY25D2325800CE,14589442,1766131980,1766132040,195.9,198.0,195.45,197.1
13:45:00,NIFTY25D2325800CE,14589442,1766132040,1766132100,196.85,200.8,195.7,200.1
13:46:00,NIFTY25D2325800CE,14589442,1766132100,1766132160,200.45,202.35,198.15,198.8
13:47:00,NIFTY25D2325800CE,14589442,1766132160,1766132220,198.6,202.5,198.3,201.95
13:48:00,NIFTY25D2325800CE,14589442,1766132220,1766132280,202.15,206.2,202.0,203.05
13:49:00,NIFTY25D2325800CE,14589442,1766132280,1766132340,203.75,203.75,200.85,202.0
13:50:00,NIFTY25D2325800CE,14589442,1766132340,1766132400,202.0,202.75,196.75,198.7
13:51:00,NIFTY25D2325800CE,14589442,1766132400,1766132460,198.05,199.7,196.0,199.0
13:52:00,NIFTY25D2325800CE,14589442,1766132460,1766132520,199.0,201.55,198.0,199.6
13:53:00,NIFTY25D2325800CE,14589442,1766132520,1766132580,199.95,202.3,199.8,201.15
13:54:00,NIFTY25D2325800CE,14589442,1766132580,1766132640,201.0,201.4,196.75,198.6
13:55:00,NIFTY25D2325800CE,14589442,1766132640,1766132700,198.65,198.7,195.0,195.55
13:56:00,NIFTY25D2325800CE,14589442,1766132700,1766132760,195.0,197.2,193.6,193.8
13:57:00,NIFTY25D2325800CE,14589442,1766132760,1766132820,194.1,198.1,193.0,197.45
13:58:00,NIFTY25D2325800CE,14589442,1766132820,1766132880,197.2,200.95,195.0,198.5
13:59:00,NIFTY25D2325800CE,14589442,1766132880,1766132940,198.55,198.9,195.0,197.05
14:00:00,NIFTY25D2325800CE,14589442,1766132940,1766133000,197.15,199.8,196.45,199.8
14:01:00,NIFTY25D2325800CE,14589442,1766133000,1766133060,199.4,203.15,199.4,201.7
14:02:00,NIFTY25D2325800CE,14589442,1766133060,1766133120,202.3,203.25,200.8,201.9
14:03:00,NIFTY25D2325800CE,14589442,1766133120,1766133180,201.7,201.8,197.95,199.1
14:04:00,NIFTY25D2325800CE,14589442,1766133180,1766133240,198.0,198.55,194.55,195.1
14:06:00,NIFTY25D2325800CE,14589442,1766133300,1766133360,193.8,195.6,192.0,193.7
14:07:00,NIFTY25D2325800CE,14589442,1766133360,1766133420,193.55,195.85,190.85,190.95
14:08:00,NIFTY25D2325800CE,14589442,1766133420,1766133480,190.9,193.0,189.55,190.0
14:09:00,NIFTY25D2325800CE,14589442,1766133480,1766133540,190.0,194.75,190.0,194.75
14:10:00,NIFTY25D2325800CE,14589442,1766133540,1766133600,194.7,197.55,193.4,194.2
14:11:00,NIFTY25D2325800CE,14589442,1766133600,1766133660,194.25,195.7,191.2,191.85
14:12:00,NIFTY25D2325800CE,14589442,1766133660,1766133720,192.0,193.4,190.9,192.2
14:13:00,NIFTY25D2325800CE,14589442,1766133720,1766133780,192.9,198.4,192.5,198.4
14:14:00,NIFTY25D2325800CE,14589442,1766133780,1766133840,198.25,199.2,193.15,194.4
14:15:00,NIFTY25D2325800CE,14589442,1766133840,1766133900,194.15,195.55,193.5,193.5
14:16:00,NIFTY25D2325800CE,14589442,1766133900,1766133960,193.15,196.1,192.5,192.75
14:17:00,NIFTY25D2325800CE,14589442,1766133960,1766134020,193.0,198.65,192.2,196.05
14:18:00,NIFTY25D2325800CE,14589442,1766134020,1766134080,195.4,197.7,194.45,197.35
14:19:00,NIFTY25D2325800CE,14589442,1766134080,1766134140,197.3,202.95,196.2,200.2
14:20:00,NIFTY25D2325800CE,14589442,1766134140,1766134200,200.2,203.0,198.55,202.55
14:21:00,NIFTY25D2325800CE,14589442,1766134200,1766134260,203.0,203.7,199.55,203.0
14:22:00,NIFTY25D2325800CE,14589442,1766134260,1766134320,202.95,203.5,201.0,202.05
14:23:00,NIFTY25D2325800CE,14589442,1766134320,1766134380,201.85,202.0,199.85,200.4
14:24:00,NIFTY25D2325800CE,14589442,1766134380,1766134440,200.0,207.25,200.0,206.75
14:25:00,NIFTY25D2325800CE,14589442,1766134440,1766134500,206.75,214.4,206.4,213.1
14:26:00,NIFTY25D2325800CE,14589442,1766134500,1766134560,213.0,216.25,205.95,206.1
14:27:00,NIFTY25D2325800CE,14589442,1766134560,1766134620,206.2,207.95,203.55,204.35
14:28:00,NIFTY25D2325800CE,14589442,1766134620,1766134680,204.1,204.1,197.55,197.95
14:29:00,NIFTY25D2325800CE,14589442,1766134680,1766134740,197.95,201.05,197.1,198.6
14:30:00,NIFTY25D2325800CE,14589442,1766134740,1766134800,198.85,199.45,195.6,198.45
14:31:00,NIFTY25D2325800CE,14589442,1766134800,1766134860,198.6,200.75,198.25,199.75
14:32:00,NIFTY25D2325800CE,14589442,1766134860,1766134920,199.5,200.5,198.1,198.4
14:33:00,NIFTY25D2325800CE,14589442,1766134920,1766134980,198.3,201.45,197.7,198.3
14:35:00,NIFTY25D2325800CE,14589442,1766135040,1766135100,195.35,195.9,193.7,195.05
14:36:00,NIFTY25D2325800CE,14589442,1766135100,1766135160,194.95,196.2,193.95,196.0
14:37:00,NIFTY25D2325800CE,14589442,1766135160,1766135220,195.9,196.5,193.75,194.85
14:38:00,NIFTY25D2325800CE,14589442,1766135220,1766135280,194.75,199.4,194.75,198.85
14:39:00,NIFTY25D2325800CE,14589442,1766135280,1766135340,198.9,203.4,198.9,202.1
14:40:00,NIFTY25D2325800CE,14589442,1766135340,1766135400,202.95,204.0,200.35,200.9
14:41:00,NIFTY25D2325800CE,14589442,1766135400,1766135460,201.1,201.95,196.8,197.6
14:42:00,NIFTY25D2325800CE,14589442,1766135460,1766135520,196.8,198.0,194.9,194.95
14:44:00,NIFTY25D2325800CE,14589442,1766135580,1766135640,199.6,199.9,196.3,198.55
14:45:00,NIFTY25D2325800CE,14589442,1766135640,1766135700,198.85,199.8,197.7,199.15
14:46:00,NIFTY25D2325800CE,14589442,1766135700,1766135760,199.1,200.5,197.15,200.25
14:47:00,NIFTY25D2325800CE,14589442,1766135760,1766135820,200.2,202.1,199.55,200.7
14:48:00,NIFTY25D2325800CE,14589442,1766135820,1766135880,201.3,201.95,198.95,201.15
14:49:00,NIFTY25D2325800CE,14589442,1766135880,1766135940,201.15,205.45,200.75,205.1
14:50:00,NIFTY25D2325800CE,14589442,1766135940,1766136000,205.75,205.75,202.0,202.0
15:10:00,NIFTY25D2325800CE,14589442,1766137140,1766137200,202.55,203.95,201.8,203.95
15:11:00,NIFTY25D2325800CE,14589442,1766137200,1766137260,204.3,204.3,201.65,203.7
15:13:00,NIFTY25D2325800CE,14589442,1766137320,1766137380,197.6,198.8,195.05,197.55
15:14:00,NIFTY25D2325800CE,14589442,1766137380,1766137440,197.55,199.2,195.8,199.0
15:15:00,NIFTY25D2325800CE,14589442,1766137440,1766137500,199.0,201.1,198.0,201.0
15:16:00,NIFTY25D2325800CE,14589442,1766137500,1766137560,200.9,201.25,194.5,196.15
15:17:00,NIFTY25D2325800CE,14589442,1766137560,1766137620,195.65,199.5,195.25,199.1
15:18:00,NIFTY25D2325800CE,14589442,1766137620,1766137680,199.25,199.85,198.2,199.8
15:19:00,NIFTY25D2325800CE,14589442,1766137680,1766137740,198.45,201.0,198.45,200.5
15:20:00,NIFTY25D2325800CE,14589442,1766137740,1766137800,200.75,201.0,198.7,199.25
15:21:00,NIFTY25D2325800CE,14589442,1766137800,1766137860,199.65,200.25,198.3,200.25
15:22:00,NIFTY25D2325800CE,14589442,1766137860,1766137920,200.25,200.5,199.45,200.1
15:23:00,NIFTY25D2325800CE,14589442,1766137920,1766137980,200.5,200.95,199.6,200.0
15:24:00,NIFTY25D2325800CE,14589442,1766137980,1766138040,199.8,200.5,199.5,200.45
15:25:00,NIFTY25D2325800CE,14589442,1766138040,1766138100,200.25,200.6,198.3,199.45
15:26:00,NIFTY25D2325800CE,14589442,1766138100,1766138160,199.5,201.0,199.45,200.4
15:27:00,NIFTY25D2325800CE,14589442,1766138160,1766138220,200.95,201.2,199.95,200.45
15:28:00,NIFTY25D2325800CE,14589442,1766138220,1766138280,200.3,206.85,200.3,206.5
15:30:00,NIFTY25D2325800CE,14589442,1766138340,1766138400,205.0,207.5,204.45,207.25
16:25:00,NIFTY25D2325800CE,14589442,1766141640,1766141700,206.85,206.85,206.85,206.85
21:25:00,NIFTY25D2325800CE,14589442,1766159640,1766159700,206.85,206.85,206.85,206.85
14:07:00,NIFTY25D2325800CE,14589442,1766219760,1766219820,206.85,206.85,206.85,206.85
15:55:00,NIFTY25D2325800CE,14589442,1766226240,1766226300,206.85,206.85,206.85,206.85
