candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:28:00,NIFTY25D2325350CE,14583298,1766131020,1766131080,608.05,608.05,608.05,608.05
13:29:00,NIFTY25D2325350CE,14583298,1766131080,1766131140,608.05,608.05,608.05,608.05
13:30:00,NIFTY25D2325350CE,14583298,1766131140,1766131200,608.05,608.05,608.05,608.05
13:31:00,NIFTY25D2325350CE,14583298,1766131200,1766131260,608.05,608.05,608.05,608.05
13:32:00,NIFTY25D2325350CE,14583298,1766131260,1766131320,608.05,617.05,608.05,617.05
13:33:00,NIFTY25D2325350CE,14583298,1766131320,1766131380,617.05,617.05,617.05,617.05
13:34:00,NIFTY25D2325350CE,14583298,1766131380,1766131440,617.05,625.0,617.05,625.0
13:35:00,NIFTY25D2325350CE,14583298,1766131440,1766131500,625.0,626.0,625.0,626.0
13:36:00,NIFTY25D2325350CE,14583298,1766131500,1766131560,626.0,626.0,622.45,625.0
13:37:00,NIFTY25D2325350CE,14583298,1766131560,1766131620,625.0,628.0,625.0,628.0
13:38:00,NIFTY25D2325350CE,14583298,1766131620,1766131680,628.0,628.0,628.0,628.0
13:39:00,NIFTY25D2325350CE,14583298,1766131680,1766131740,628.0,628.0,628.0,628.0
13:40:00,NIFTY25D2325350CE,14583298,1766131740,1766131800,628.0,628.0,628.0,628.0
13:41:00,NIFTY25D2325350CE,14583298,1766131800,1766131860,628.0,628.0,628.0,628.0
13:42:00,NIFTY25D2325350CE,14583298,1766131860,1766131920,628.0,628.0,628.0,628.0
13:43:00,NIFTY25D2325350CE,14583298,1766131920,1766131980,628.0,628.0,628.0,628.0
13:44:00,NIFTY25D2325350CE,14583298,1766131980,1766132040,628.0,628.0,628.0,628.0
13:45:00,NIFTY25D2325350CE,14583298,1766132040,1766132100,628.0,630.0,628.0,629.1
13:46:00,NIFTY25D2325350CE,14583298,1766132100,1766132160,629.1,629.1,629.1,629.1
13:47:00,NIFTY25D2325350CE,14583298,1766132160,1766132220,629.1,629.1,629.1,629.1
13:48:00,NIFTY25D2325350CE,14583298,1766132220,1766132280,632.0,633.6,632.0,633.6
13:49:00,NIFTY25D2325350CE,14583298,1766132280,1766132340,633.6,633.6,633.6,633.6
13:50:00,NIFTY25D2325350CE,14583298,1766132340,1766132400,633.6,633.6,633.6,633.6
13:51:00,NIFTY25D2325350CE,14583298,1766132400,1766132460,633.6,633.6,633.6,633.6
13:52:00,NIFTY25D2325350CE,14583298,1766132460,1766132520,633.6,633.6,633.6,633.6
13:53:00,NIFTY25D2325350CE,14583298,1766132520,1766132580,633.6,633.6,631.1,631.1
13:54:00,NIFTY25D2325350CE,14583298,1766132580,1766132640,631.1,631.1,627.0,627.0
13:55:00,NIFTY25D2325350CE,14583298,1766132640,1766132700,627.0,627.0,627.0,627.0
13:56:00,NIFTY25D2325350CE,14583298,1766132700,1766132760,627.0,627.0,623.4,623.4
13:57:00,NIFTY25D2325350CE,14583298,1766132760,1766132820,623.4,623.4,623.4,623.4
13:58:00,NIFTY25D2325350CE,14583298,1766132820,1766132880,623.4,623.4,623.4,623.4
13:59:00,NIFTY25D2325350CE,14583298,1766132880,1766132940,623.4,623.4,623.4,623.4
14:00:00,NIFTY25D2325350CE,14583298,1766132940,1766133000,623.4,623.4,623.4,623.4
14:01:00,NIFTY25D2325350CE,14583298,1766133000,1766133060,623.4,623.4,623.4,623.4
14:02:00,NIFTY25D2325350CE,14583298,1766133060,1766133120,623.4,623.4,623.4,623.4
14:03:00,NIFTY25D2325350CE,14583298,1766133120,1766133180,623.4,623.4,623.4,623.4
14:04:00,NIFTY25D2325350CE,14583298,1766133180,1766133240,623.4,623.4,623.4,623.4
14:06:00,NIFTY25D2325350CE,14583298,1766133300,1766133360,623.4,623.4,620.7,620.7
14:07:00,NIFTY25D2325350CE,14583298,1766133360,1766133420,620.7,620.7,620.7,620.7
14:08:00,NIFTY25D2325350CE,14583298,1766133420,1766133480,620.7,620.7,620.7,620.7
14:09:00,NIFTY25D2325350CE,14583298,1766133480,1766133540,620.7,620.7,620.7,620.7
14:10:00,NIFTY25D2325350CE,14583298,1766133540,1766133600,620.7,620.7,620.7,620.7
14:11:00,NIFTY25D2325350CE,14583298,1766133600,1766133660,620.7,620.7,620.7,620.7
14:12:00,NIFTY25D2325350CE,14583298,1766133660,1766133720,620.7,620.7,620.7,620.7
14:13:00,NIFTY25D2325350CE,14583298,1766133720,1766133780,620.7,620.7,620.7,620.7
14:14:00,NIFTY25D2325350CE,14583298,1766133780,1766133840,620.7,620.7,620.7,620.7
14:15:00,NIFTY25D2325350CE,14583298,1766133840,1766133900,620.7,620.7,620.7,620.7
14:16:00,NIFTY25D2325350CE,14583298,1766133900,1766133960,620.7,620.7,620.7,620.7
14:17:00,NIFTY25D2325350CE,14583298,1766133960,1766134020,620.7,620.7,620.7,620.7
14:18:00,NIFTY25D2325350CE,14583298,1766134020,1766134080,620.7,620.7,620.7,620.7
14:19:00,NIFTY25D2325350CE,14583298,1766134080,1766134140,620.7,620.7,620.7,620.7
14:20:00,NIFTY25D2325350CE,14583298,1766134140,1766134200,620.7,620.7,620.7,620.7
14:21:00,NIFTY25D2325350CE,14583298,1766134200,1766134260,620.7,620.7,620.7,620.7
14:22:00,NIFTY25D2325350CE,14583298,1766134260,1766134320,620.7,620.7,620.7,620.7
14:23:00,NIFTY25D2325350CE,14583298,1766134320,1766134380,620.7,632.95,620.7,632.95
14:24:00,NIFTY25D2325350CE,14583298,1766134380,1766134440,632.95,632.95,632.95,632.95
14:25:00,NIFTY25D2325350CE,14583298,1766134440,1766134500,632.95,642.95,632.95,642.95
14:26:00,NIFTY25D2325350CE,14583298,1766134500,1766134560,642.95,648.2,642.95,648.2
14:27:00,NIFTY25D2325350CE,14583298,1766134560,1766134620,648.2,648.2,648.2,648.2
14:28:00,NIFTY25D2325350CE,14583298,1766134620,1766134680,648.2,648.2,630.5,630.5
14:29:00,NIFTY25D2325350CE,14583298,1766134680,1766134740,630.5,630.5,630.5,630.5
14:30:00,NIFTY25D2325350CE,14583298,1766134740,1766134800,630.5,630.5,630.5,630.5
14:31:00,NIFTY25D2325350CE,14583298,1766134800,1766134860,630.5,630.5,630.5,630.5
14:32:00,NIFTY25D2325350CE,14583298,1766134860,1766134920,630.5,630.5,630.5,630.5
14:33:00,NIFTY25D2325350CE,14583298,1766134920,1766134980,630.5,631.25,630.35,631.25
14:35:00,NIFTY25D2325350CE,14583298,1766135040,1766135100,631.25,631.25,631.25,631.25
14:36:00,NIFTY25D2325350CE,14583298,1766135100,1766135160,631.25,631.25,631.25,631.25
14:37:00,NIFTY25D2325350CE,14583298,1766135160,1766135220,631.25,631.25,631.25,631.25
14:38:00,NIFTY25D2325350CE,14583298,1766135220,1766135280,631.25,631.25,631.25,631.25
14:39:00,NIFTY25D2325350CE,14583298,1766135280,1766135340,631.25,631.25,631.25,631.25
14:40:00,NIFTY25D2325350CE,14583298,1766135340,1766135400,631.25,631.25,631.25,631.25
14:41:00,NIFTY25D2325350CE,14583298,1766135400,1766135460,631.25,631.25,631.25,631.25
14:42:00,NIFTY25D2325350CE,14583298,1766135460,1766135520,631.25,631.25,627.05,627.4
14:44:00,NIFTY25D2325350CE,14583298,1766135580,1766135640,627.4,627.4,627.4,627.4
14:45:00,NIFTY25D2325350CE,14583298,1766135640,1766135700,627.4,627.4,627.4,627.4
14:46:00,NIFTY25D2325350CE,14583298,1766135700,1766135760,627.4,627.4,627.4,627.4
14:47:00,NIFTY25D2325350CE,14583298,1766135760,1766135820,627.4,627.4,627.4,627.4
14:48:00,NIFTY25D2325350CE,14583298,1766135820,1766135880,627.4,627.4,627.4,627.4
14:49:00,NIFTY25D2325350CE,14583298,1766135880,1766135940,627.4,627.4,627.4,627.4
14:50:00,NIFTY25D2325350CE,14583298,1766135940,1766136000,627.4,627.4,627.4,627.4
15:10:00,NIFTY25D2325350CE,14583298,1766137140,1766137200,633.45,634.3,633.45,634.3
15:11:00,NIFTY25D2325350CE,14583298,1766137200,1766137260,634.3,634.3,634.3,634.3
15:13:00,NIFTY25D2325350CE,14583298,1766137320,1766137380,634.3,634.3,634.3,634.3
15:14:00,NIFTY25D2325350CE,14583298,1766137380,1766137440,634.3,634.3,627.3,628.5
15:15:00,NIFTY25D2325350CE,14583298,1766137440,1766137500,628.5,629.55,628.5,629.55
15:16:00,NIFTY25D2325350CE,14583298,1766137500,1766137560,629.55,630.55,626.95,627.55
15:17:00,NIFTY25D2325350CE,14583298,1766137560,1766137620,627.55,627.55,627.55,627.55
15:18:00,NIFTY25D2325350CE,14583298,1766137620,1766137680,627.55,631.05,627.55,631.05
15:19:00,NIFTY25D2325350CE,14583298,1766137680,1766137740,631.05,632.95,629.25,632.95
15:20:00,NIFTY25D2325350CE,14583298,1766137740,1766137800,632.95,632.95,630.4,630.4
15:21:00,NIFTY25D2325350CE,14583298,1766137800,1766137860,630.4,630.4,630.4,630.4
15:22:00,NIFTY25D2325350CE,14583298,1766137860,1766137920,630.4,630.4,630.1,630.1
15:23:00,NIFTY25D2325350CE,14583298,1766137920,1766137980,630.1,630.1,630.1,630.1
15:24:00,NIFTY25D2325350CE,14583298,1766137980,1766138040,630.1,630.1,630.1,630.1
15:25:00,NIFTY25D2325350CE,14583298,1766138040,1766138100,630.1,634.85,630.1,634.85
15:26:00,NIFTY25D2325350CE,14583298,1766138100,1766138160,634.85,634.85,630.05,630.05
15:27:00,NIFTY25D2325350CE,14583298,1766138160,1766138220,630.05,630.05,630.05,630.05
15:28:00,NIFTY25D2325350CE,14583298,1766138220,1766138280,630.05,638.9,630.05,638.9
15:30:00,NIFTY25D2325350CE,14583298,1766138340,1766138400,638.9,638.9,637.45,637.45
16:25:00,NIFTY25D2325350CE,14583298,1766141640,1766141700,637.45,637.45,637.45,637.45
21:25:00,NIFTY25D2325350CE,14583298,1766159640,1766159700,637.45,637.45,637.45,637.45
14:07:00,NIFTY25D2325350CE,14583298,1766219760,1766219820,637.45,637.45,637.45,637.45
15:55:00,NIFTY25D2325350CE,14583298,1766226240,1766226300,637.45,637.45,637.45,637.45
