candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2325550CE,14585346,1766131260,1766131320,417.0,420.9,417.0,420.9
13:33:00,NIFTY25D2325550CE,14585346,1766131320,1766131380,420.9,422.5,420.9,421.35
13:34:00,NIFTY25D2325550CE,14585346,1766131380,1766131440,421.35,424.0,421.35,424.0
13:35:00,NIFTY25D2325550CE,14585346,1766131440,1766131500,424.0,424.05,424.0,424.05
13:36:00,NIFTY25D2325550CE,14585346,1766131500,1766131560,424.05,425.65,424.05,425.65
13:37:00,NIFTY25D2325550CE,14585346,1766131560,1766131620,425.65,430.9,425.65,430.9
13:38:00,NIFTY25D2325550CE,14585346,1766131620,1766131680,430.9,430.9,428.6,428.6
13:39:00,NIFTY25D2325550CE,14585346,1766131680,1766131740,428.6,428.6,424.6,424.6
13:40:00,NIFTY25D2325550CE,14585346,1766131740,1766131800,424.6,424.6,423.0,424.0
13:41:00,NIFTY25D2325550CE,14585346,1766131800,1766131860,424.0,428.0,424.0,428.0
13:42:00,NIFTY25D2325550CE,14585346,1766131860,1766131920,428.0,428.0,428.0,428.0
13:43:00,NIFTY25D2325550CE,14585346,1766131920,1766131980,428.0,428.0,428.0,428.0
13:44:00,NIFTY25D2325550CE,14585346,1766131980,1766132040,428.0,428.0,428.0,428.0
13:45:00,NIFTY25D2325550CE,14585346,1766132040,1766132100,428.0,433.0,428.0,432.45
13:46:00,NIFTY25D2325550CE,14585346,1766132100,1766132160,432.45,432.45,430.0,430.65
13:47:00,NIFTY25D2325550CE,14585346,1766132160,1766132220,430.65,433.0,430.65,433.0
13:48:00,NIFTY25D2325550CE,14585346,1766132220,1766132280,433.0,437.0,433.0,434.3
13:49:00,NIFTY25D2325550CE,14585346,1766132280,1766132340,434.3,435.05,432.85,432.85
13:50:00,NIFTY25D2325550CE,14585346,1766132340,1766132400,432.85,433.2,432.45,433.2
13:51:00,NIFTY25D2325550CE,14585346,1766132400,1766132460,433.2,433.2,427.6,428.4
13:52:00,NIFTY25D2325550CE,14585346,1766132460,1766132520,428.4,430.45,428.4,430.35
13:53:00,NIFTY25D2325550CE,14585346,1766132520,1766132580,430.35,433.7,430.35,433.0
13:54:00,NIFTY25D2325550CE,14585346,1766132580,1766132640,433.0,433.0,428.9,428.9
13:55:00,NIFTY25D2325550CE,14585346,1766132640,1766132700,428.9,428.9,428.9,428.9
13:56:00,NIFTY25D2325550CE,14585346,1766132700,1766132760,428.9,428.9,425.0,425.0
13:57:00,NIFTY25D2325550CE,14585346,1766132760,1766132820,425.0,425.0,425.0,425.0
13:58:00,NIFTY25D2325550CE,14585346,1766132820,1766132880,425.0,430.5,425.0,430.5
13:59:00,NIFTY25D2325550CE,14585346,1766132880,1766132940,430.5,430.5,426.3,426.3
14:00:00,NIFTY25D2325550CE,14585346,1766132940,1766133000,426.3,426.3,426.3,426.3
14:01:00,NIFTY25D2325550CE,14585346,1766133000,1766133060,426.3,426.3,426.3,426.3
14:02:00,NIFTY25D2325550CE,14585346,1766133060,1766133120,426.3,433.25,426.3,433.25
14:03:00,NIFTY25D2325550CE,14585346,1766133120,1766133180,433.25,433.25,431.0,431.0
14:04:00,NIFTY25D2325550CE,14585346,1766133180,1766133240,431.0,431.0,431.0,431.0
14:06:00,NIFTY25D2325550CE,14585346,1766133300,1766133360,420.5,424.7,420.5,423.7
14:07:00,NIFTY25D2325550CE,14585346,1766133360,1766133420,423.7,423.7,423.7,423.7
14:08:00,NIFTY25D2325550CE,14585346,1766133420,1766133480,423.7,423.7,421.75,421.75
14:09:00,NIFTY25D2325550CE,14585346,1766133480,1766133540,421.75,424.35,421.75,424.35
14:10:00,NIFTY25D2325550CE,14585346,1766133540,1766133600,424.35,427.0,424.35,427.0
14:11:00,NIFTY25D2325550CE,14585346,1766133600,1766133660,427.0,427.0,424.5,424.5
14:12:00,NIFTY25D2325550CE,14585346,1766133660,1766133720,424.5,424.5,422.35,422.35
14:13:00,NIFTY25D2325550CE,14585346,1766133720,1766133780,422.35,428.85,422.35,428.65
14:14:00,NIFTY25D2325550CE,14585346,1766133780,1766133840,428.65,428.65,427.05,427.05
14:15:00,NIFTY25D2325550CE,14585346,1766133840,1766133900,427.05,427.05,424.9,424.9
14:16:00,NIFTY25D2325550CE,14585346,1766133900,1766133960,424.9,426.45,424.9,426.45
14:17:00,NIFTY25D2325550CE,14585346,1766133960,1766134020,426.45,427.05,426.45,426.5
14:18:00,NIFTY25D2325550CE,14585346,1766134020,1766134080,426.5,426.5,426.5,426.5
14:19:00,NIFTY25D2325550CE,14585346,1766134080,1766134140,428.4,432.1,428.4,432.1
14:20:00,NIFTY25D2325550CE,14585346,1766134140,1766134200,432.1,435.0,432.1,435.0
14:21:00,NIFTY25D2325550CE,14585346,1766134200,1766134260,435.0,435.0,435.0,435.0
14:22:00,NIFTY25D2325550CE,14585346,1766134260,1766134320,435.0,435.25,435.0,435.25
14:23:00,NIFTY25D2325550CE,14585346,1766134320,1766134380,433.9,433.9,433.8,433.8
14:24:00,NIFTY25D2325550CE,14585346,1766134380,1766134440,433.8,438.2,432.95,438.2
14:25:00,NIFTY25D2325550CE,14585346,1766134440,1766134500,438.2,447.4,438.2,445.3
14:26:00,NIFTY25D2325550CE,14585346,1766134500,1766134560,445.3,450.55,439.15,439.15
14:27:00,NIFTY25D2325550CE,14585346,1766134560,1766134620,438.65,438.65,438.05,438.05
14:28:00,NIFTY25D2325550CE,14585346,1766134620,1766134680,438.05,438.05,431.0,431.45
14:29:00,NIFTY25D2325550CE,14585346,1766134680,1766134740,431.45,432.95,429.4,430.05
14:30:00,NIFTY25D2325550CE,14585346,1766134740,1766134800,430.05,430.05,428.8,428.8
14:31:00,NIFTY25D2325550CE,14585346,1766134800,1766134860,428.8,432.8,428.8,432.8
14:32:00,NIFTY25D2325550CE,14585346,1766134860,1766134920,432.8,432.8,432.8,432.8
14:33:00,NIFTY25D2325550CE,14585346,1766134920,1766134980,432.8,432.8,429.85,429.85
14:35:00,NIFTY25D2325550CE,14585346,1766135040,1766135100,425.05,427.35,425.05,426.05
14:36:00,NIFTY25D2325550CE,14585346,1766135100,1766135160,426.05,426.65,426.05,426.65
14:37:00,NIFTY25D2325550CE,14585346,1766135160,1766135220,426.65,426.9,426.65,426.9
14:38:00,NIFTY25D2325550CE,14585346,1766135220,1766135280,426.9,428.55,426.9,428.55
14:39:00,NIFTY25D2325550CE,14585346,1766135280,1766135340,428.55,436.95,428.55,436.95
14:40:00,NIFTY25D2325550CE,14585346,1766135340,1766135400,436.95,437.15,434.0,434.0
14:41:00,NIFTY25D2325550CE,14585346,1766135400,1766135460,434.0,434.0,430.45,430.45
14:42:00,NIFTY25D2325550CE,14585346,1766135460,1766135520,430.45,430.45,426.85,428.95
14:44:00,NIFTY25D2325550CE,14585346,1766135580,1766135640,432.55,432.55,430.45,430.45
14:45:00,NIFTY25D2325550CE,14585346,1766135640,1766135700,430.45,430.45,430.45,430.45
14:46:00,NIFTY25D2325550CE,14585346,1766135700,1766135760,430.45,430.45,429.8,429.8
14:47:00,NIFTY25D2325550CE,14585346,1766135760,1766135820,429.8,429.8,429.8,429.8
14:48:00,NIFTY25D2325550CE,14585346,1766135820,1766135880,429.8,429.8,429.8,429.8
14:49:00,NIFTY25D2325550CE,14585346,1766135880,1766135940,429.8,434.15,429.8,434.15
14:50:00,NIFTY25D2325550CE,14585346,1766135940,1766136000,434.15,437.5,434.15,437.5
15:10:00,NIFTY25D2325550CE,14585346,1766137140,1766137200,435.9,436.85,435.8,436.85
15:11:00,NIFTY25D2325550CE,14585346,1766137200,1766137260,436.85,437.4,435.5,436.35
15:13:00,NIFTY25D2325550CE,14585346,1766137320,1766137380,432.75,432.75,427.95,428.85
15:14:00,NIFTY25D2325550CE,14585346,1766137380,1766137440,428.85,431.45,428.85,431.45
15:15:00,NIFTY25D2325550CE,14585346,1766137440,1766137500,431.45,433.4,430.55,433.15
15:16:00,NIFTY25D2325550CE,14585346,1766137500,1766137560,433.15,433.15,426.7,426.7
15:17:00,NIFTY25D2325550CE,14585346,1766137560,1766137620,426.7,431.2,426.7,430.4
15:18:00,NIFTY25D2325550CE,14585346,1766137620,1766137680,430.4,432.15,430.4,430.7
15:19:00,NIFTY25D2325550CE,14585346,1766137680,1766137740,430.7,434.2,430.7,434.2
15:20:00,NIFTY25D2325550CE,14585346,1766137740,1766137800,434.2,434.2,433.0,433.0
15:21:00,NIFTY25D2325550CE,14585346,1766137800,1766137860,433.0,433.0,430.5,432.9
15:22:00,NIFTY25D2325550CE,14585346,1766137860,1766137920,430.05,432.9,430.05,432.8
15:23:00,NIFTY25D2325550CE,14585346,1766137920,1766137980,432.8,433.15,426.65,432.8
15:24:00,NIFTY25D2325550CE,14585346,1766137980,1766138040,432.8,432.8,432.35,432.6
15:25:00,NIFTY25D2325550CE,14585346,1766138040,1766138100,432.6,433.1,432.45,433.1
15:26:00,NIFTY25D2325550CE,14585346,1766138100,1766138160,433.1,433.1,432.55,432.55
15:27:00,NIFTY25D2325550CE,14585346,1766138160,1766138220,432.55,434.2,432.55,434.2
15:28:00,NIFTY25D2325550CE,14585346,1766138220,1766138280,434.2,440.8,432.95,440.8
15:30:00,NIFTY25D2325550CE,14585346,1766138340,1766138400,435.95,441.0,435.95,438.3
16:25:00,NIFTY25D2325550CE,14585346,1766141640,1766141700,438.3,438.3,438.3,438.3
21:25:00,NIFTY25D2325550CE,14585346,1766159640,1766159700,438.3,438.3,438.3,438.3
14:07:00,NIFTY25D2325550CE,14585346,1766219760,1766219820,438.3,438.3,438.3,438.3
15:55:00,NIFTY25D2325550CE,14585346,1766226240,1766226300,438.3,438.3,438.3,438.3
