candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326050PE,14594562,1766131260,1766131320,130.65,130.65,126.5,127.3
13:33:00,NIFTY25D2326050PE,14594562,1766131320,1766131380,127.25,128.9,126.25,127.5
13:34:00,NIFTY25D2326050PE,14594562,1766131380,1766131440,127.5,128.4,122.65,123.1
13:35:00,NIFTY25D2326050PE,14594562,1766131440,1766131500,123.2,126.3,121.5,125.4
13:36:00,NIFTY25D2326050PE,14594562,1766131500,1766131560,125.45,125.8,122.8,123.6
13:37:00,NIFTY25D2326050PE,14594562,1766131560,1766131620,123.3,124.85,120.0,120.9
13:38:00,NIFTY25D2326050PE,14594562,1766131620,1766131680,120.8,124.65,120.65,124.0
13:39:00,NIFTY25D2326050PE,14594562,1766131680,1766131740,124.5,126.8,123.55,126.2
13:40:00,NIFTY25D2326050PE,14594562,1766131740,1766131800,125.95,126.45,125.2,125.65
13:41:00,NIFTY25D2326050PE,14594562,1766131800,1766131860,125.6,126.4,122.1,122.7
13:42:00,NIFTY25D2326050PE,14594562,1766131860,1766131920,123.0,124.4,121.0,122.65
13:43:00,NIFTY25D2326050PE,14594562,1766131920,1766131980,122.65,124.7,121.65,123.95
13:44:00,NIFTY25D2326050PE,14594562,1766131980,1766132040,124.05,124.05,121.75,123.35
13:45:00,NIFTY25D2326050PE,14594562,1766132040,1766132100,123.35,123.75,120.2,120.45
13:46:00,NIFTY25D2326050PE,14594562,1766132100,1766132160,120.5,122.35,119.25,122.2
13:47:00,NIFTY25D2326050PE,14594562,1766132160,1766132220,122.1,122.25,119.3,119.65
13:48:00,NIFTY25D2326050PE,14594562,1766132220,1766132280,119.3,119.4,116.15,118.65
13:49:00,NIFTY25D2326050PE,14594562,1766132280,1766132340,118.35,120.5,118.35,120.0
13:50:00,NIFTY25D2326050PE,14594562,1766132340,1766132400,119.95,123.4,119.7,122.75
13:51:00,NIFTY25D2326050PE,14594562,1766132400,1766132460,122.85,124.45,121.7,122.6
13:52:00,NIFTY25D2326050PE,14594562,1766132460,1766132520,122.6,123.1,120.6,122.1
13:53:00,NIFTY25D2326050PE,14594562,1766132520,1766132580,122.2,122.25,120.15,120.7
13:54:00,NIFTY25D2326050PE,14594562,1766132580,1766132640,120.65,123.35,120.55,122.8
13:55:00,NIFTY25D2326050PE,14594562,1766132640,1766132700,122.6,124.85,122.4,124.65
13:56:00,NIFTY25D2326050PE,14594562,1766132700,1766132760,124.85,125.7,123.4,125.5
13:57:00,NIFTY25D2326050PE,14594562,1766132760,1766132820,125.0,126.0,122.4,122.75
13:58:00,NIFTY25D2326050PE,14594562,1766132820,1766132880,122.8,124.8,120.35,122.25
13:59:00,NIFTY25D2326050PE,14594562,1766132880,1766132940,122.3,124.85,122.05,123.5
14:00:00,NIFTY25D2326050PE,14594562,1766132940,1766133000,123.4,124.05,121.35,121.4
14:01:00,NIFTY25D2326050PE,14594562,1766133000,1766133060,121.4,121.6,118.95,119.65
14:02:00,NIFTY25D2326050PE,14594562,1766133060,1766133120,119.7,120.85,119.0,120.35
14:03:00,NIFTY25D2326050PE,14594562,1766133120,1766133180,120.35,122.4,120.0,121.35
14:04:00,NIFTY25D2326050PE,14594562,1766133180,1766133240,121.8,124.9,121.75,124.65
14:06:00,NIFTY25D2326050PE,14594562,1766133300,1766133360,125.25,126.65,123.85,125.75
14:07:00,NIFTY25D2326050PE,14594562,1766133360,1766133420,125.35,127.45,123.6,127.25
14:08:00,NIFTY25D2326050PE,14594562,1766133420,1766133480,127.2,127.9,125.35,127.45
14:09:00,NIFTY25D2326050PE,14594562,1766133480,1766133540,127.05,127.35,124.3,124.3
14:10:00,NIFTY25D2326050PE,14594562,1766133540,1766133600,124.6,125.2,122.1,124.4
14:11:00,NIFTY25D2326050PE,14594562,1766133600,1766133660,124.55,126.7,123.4,126.0
14:12:00,NIFTY25D2326050PE,14594562,1766133660,1766133720,126.25,126.9,125.0,125.45
14:13:00,NIFTY25D2326050PE,14594562,1766133720,1766133780,125.55,125.55,121.0,121.0
14:14:00,NIFTY25D2326050PE,14594562,1766133780,1766133840,120.7,125.05,120.3,123.9
14:15:00,NIFTY25D2326050PE,14594562,1766133840,1766133900,123.9,124.6,123.25,124.6
14:16:00,NIFTY25D2326050PE,14594562,1766133900,1766133960,124.8,124.8,122.5,124.8
14:17:00,NIFTY25D2326050PE,14594562,1766133960,1766134020,124.8,125.25,120.25,122.55
14:18:00,NIFTY25D2326050PE,14594562,1766134020,1766134080,122.55,123.45,121.3,121.85
14:19:00,NIFTY25D2326050PE,14594562,1766134080,1766134140,121.85,122.4,117.1,119.3
14:20:00,NIFTY25D2326050PE,14594562,1766134140,1766134200,119.15,120.7,117.3,117.3
14:21:00,NIFTY25D2326050PE,14594562,1766134200,1766134260,117.35,119.8,116.35,117.25
14:22:00,NIFTY25D2326050PE,14594562,1766134260,1766134320,117.7,119.0,116.9,118.5
14:23:00,NIFTY25D2326050PE,14594562,1766134320,1766134380,118.5,119.75,118.2,119.5
14:24:00,NIFTY25D2326050PE,14594562,1766134380,1766134440,119.6,119.6,113.6,114.2
14:25:00,NIFTY25D2326050PE,14594562,1766134440,1766134500,114.35,114.35,108.7,110.2
14:26:00,NIFTY25D2326050PE,14594562,1766134500,1766134560,110.2,114.7,107.8,114.45
14:27:00,NIFTY25D2326050PE,14594562,1766134560,1766134620,114.75,116.75,113.55,116.0
14:28:00,NIFTY25D2326050PE,14594562,1766134620,1766134680,116.2,121.0,116.2,121.0
14:29:00,NIFTY25D2326050PE,14594562,1766134680,1766134740,120.45,121.0,118.25,120.25
14:30:00,NIFTY25D2326050PE,14594562,1766134740,1766134800,120.15,122.7,119.6,120.2
14:31:00,NIFTY25D2326050PE,14594562,1766134800,1766134860,119.6,120.9,118.9,119.4
14:32:00,NIFTY25D2326050PE,14594562,1766134860,1766134920,119.45,120.75,119.0,120.45
14:33:00,NIFTY25D2326050PE,14594562,1766134920,1766134980,120.7,121.0,118.0,119.95
14:35:00,NIFTY25D2326050PE,14594562,1766135040,1766135100,122.7,124.0,122.4,122.95
14:36:00,NIFTY25D2326050PE,14594562,1766135100,1766135160,123.25,124.0,122.1,122.2
14:37:00,NIFTY25D2326050PE,14594562,1766135160,1766135220,122.2,123.8,122.0,123.25
14:38:00,NIFTY25D2326050PE,14594562,1766135220,1766135280,122.65,122.65,119.5,119.8
14:39:00,NIFTY25D2326050PE,14594562,1766135280,1766135340,119.8,119.8,116.25,117.05
14:40:00,NIFTY25D2326050PE,14594562,1766135340,1766135400,117.05,118.45,115.4,118.25
14:41:00,NIFTY25D2326050PE,14594562,1766135400,1766135460,118.0,121.0,117.55,120.85
14:42:00,NIFTY25D2326050PE,14594562,1766135460,1766135520,120.85,122.8,120.1,122.8
14:44:00,NIFTY25D2326050PE,14594562,1766135580,1766135640,118.9,121.55,118.85,119.95
14:45:00,NIFTY25D2326050PE,14594562,1766135640,1766135700,119.65,120.85,119.0,120.0
14:46:00,NIFTY25D2326050PE,14594562,1766135700,1766135760,121.0,122.45,119.3,119.65
14:47:00,NIFTY25D2326050PE,14594562,1766135760,1766135820,119.65,119.8,117.65,118.6
14:48:00,NIFTY25D2326050PE,14594562,1766135820,1766135880,118.25,120.0,117.3,117.75
14:49:00,NIFTY25D2326050PE,14594562,1766135880,1766135940,117.9,118.2,114.55,114.55
14:50:00,NIFTY25D2326050PE,14594562,1766135940,1766136000,114.75,117.0,114.65,117.0
15:10:00,NIFTY25D2326050PE,14594562,1766137140,1766137200,114.3,115.35,114.0,114.0
15:11:00,NIFTY25D2326050PE,14594562,1766137200,1766137260,114.7,115.6,113.65,114.5
15:13:00,NIFTY25D2326050PE,14594562,1766137320,1766137380,118.1,119.9,117.6,118.65
15:14:00,NIFTY25D2326050PE,14594562,1766137380,1766137440,118.65,119.4,117.35,117.45
15:15:00,NIFTY25D2326050PE,14594562,1766137440,1766137500,117.3,118.5,116.2,116.25
15:16:00,NIFTY25D2326050PE,14594562,1766137500,1766137560,116.5,121.45,116.5,120.05
15:17:00,NIFTY25D2326050PE,14594562,1766137560,1766137620,119.95,120.45,117.35,117.35
15:18:00,NIFTY25D2326050PE,14594562,1766137620,1766137680,117.35,118.1,117.05,117.2
15:19:00,NIFTY25D2326050PE,14594562,1766137680,1766137740,117.8,117.85,115.35,116.1
15:20:00,NIFTY25D2326050PE,14594562,1766137740,1766137800,116.15,117.0,115.6,116.65
15:21:00,NIFTY25D2326050PE,14594562,1766137800,1766137860,116.65,118.0,116.25,116.5
15:22:00,NIFTY25D2326050PE,14594562,1766137860,1766137920,116.35,117.3,116.35,116.55
15:23:00,NIFTY25D2326050PE,14594562,1766137920,1766137980,116.55,117.3,116.25,116.95
15:24:00,NIFTY25D2326050PE,14594562,1766137980,1766138040,117.0,117.5,116.35,116.35
15:25:00,NIFTY25D2326050PE,14594562,1766138040,1766138100,116.75,117.7,116.05,117.05
15:26:00,NIFTY25D2326050PE,14594562,1766138100,1766138160,117.4,117.6,116.0,116.55
15:27:00,NIFTY25D2326050PE,14594562,1766138160,1766138220,116.4,116.8,115.3,116.25
15:28:00,NIFTY25D2326050PE,14594562,1766138220,1766138280,116.05,116.5,111.25,111.55
15:30:00,NIFTY25D2326050PE,14594562,1766138340,1766138400,113.7,113.7,110.85,111.0
16:25:00,NIFTY25D2326050PE,14594562,1766141640,1766141700,111.3,111.3,111.3,111.3
21:25:00,NIFTY25D2326050PE,14594562,1766159640,1766159700,111.3,111.3,111.3,111.3
14:07:00,NIFTY25D2326050PE,14594562,1766219760,1766219820,111.3,111.3,111.3,111.3
15:55:00,NIFTY25D2326050PE,14594562,1766226240,1766226300,111.3,111.3,111.3,111.3
