candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2326500PE,14600962,1766131140,1766131200,541.2,542.0,539.0,539.0
13:31:00,NIFTY25D2326500PE,14600962,1766131200,1766131260,536.4,539.45,536.4,538.15
13:32:00,NIFTY25D2326500PE,14600962,1766131260,1766131320,538.15,538.15,535.0,536.95
13:33:00,NIFTY25D2326500PE,14600962,1766131320,1766131380,536.95,537.2,534.65,534.9
13:34:00,NIFTY25D2326500PE,14600962,1766131380,1766131440,535.0,536.1,528.0,528.0
13:35:00,NIFTY25D2326500PE,14600962,1766131440,1766131500,528.0,531.25,528.0,531.25
13:36:00,NIFTY25D2326500PE,14600962,1766131500,1766131560,531.25,531.95,530.15,530.15
13:37:00,NIFTY25D2326500PE,14600962,1766131560,1766131620,529.0,529.75,525.0,526.5
13:38:00,NIFTY25D2326500PE,14600962,1766131620,1766131680,526.5,532.0,526.5,529.15
13:39:00,NIFTY25D2326500PE,14600962,1766131680,1766131740,529.15,532.0,529.15,532.0
13:40:00,NIFTY25D2326500PE,14600962,1766131740,1766131800,532.0,534.85,532.0,534.5
13:41:00,NIFTY25D2326500PE,14600962,1766131800,1766131860,534.5,534.5,534.5,534.5
13:42:00,NIFTY25D2326500PE,14600962,1766131860,1766131920,530.35,531.65,530.35,530.7
13:43:00,NIFTY25D2326500PE,14600962,1766131920,1766131980,530.7,531.3,528.6,531.3
13:44:00,NIFTY25D2326500PE,14600962,1766131980,1766132040,531.3,531.3,528.7,529.0
13:45:00,NIFTY25D2326500PE,14600962,1766132040,1766132100,529.0,529.0,522.6,526.0
13:46:00,NIFTY25D2326500PE,14600962,1766132100,1766132160,526.0,526.65,525.45,526.65
13:47:00,NIFTY25D2326500PE,14600962,1766132160,1766132220,526.65,527.8,524.3,524.3
13:48:00,NIFTY25D2326500PE,14600962,1766132220,1766132280,522.0,522.0,518.7,518.7
13:49:00,NIFTY25D2326500PE,14600962,1766132280,1766132340,518.7,525.0,518.7,524.65
13:50:00,NIFTY25D2326500PE,14600962,1766132340,1766132400,524.65,529.25,524.65,529.25
13:51:00,NIFTY25D2326500PE,14600962,1766132400,1766132460,529.25,529.25,528.95,528.95
13:52:00,NIFTY25D2326500PE,14600962,1766132460,1766132520,528.95,528.95,524.7,527.0
13:53:00,NIFTY25D2326500PE,14600962,1766132520,1766132580,527.0,527.0,522.9,523.6
13:54:00,NIFTY25D2326500PE,14600962,1766132580,1766132640,523.6,527.8,523.6,527.8
13:55:00,NIFTY25D2326500PE,14600962,1766132640,1766132700,527.8,532.2,527.8,530.9
13:56:00,NIFTY25D2326500PE,14600962,1766132700,1766132760,530.9,530.9,530.8,530.8
13:57:00,NIFTY25D2326500PE,14600962,1766132760,1766132820,530.8,534.15,530.0,530.0
13:58:00,NIFTY25D2326500PE,14600962,1766132820,1766132880,530.0,530.35,525.15,525.15
13:59:00,NIFTY25D2326500PE,14600962,1766132880,1766132940,525.15,530.95,525.15,529.9
14:00:00,NIFTY25D2326500PE,14600962,1766132940,1766133000,529.9,529.9,527.0,527.0
14:01:00,NIFTY25D2326500PE,14600962,1766133000,1766133060,527.0,527.0,523.6,524.75
14:02:00,NIFTY25D2326500PE,14600962,1766133060,1766133120,524.75,524.95,522.9,524.35
14:03:00,NIFTY25D2326500PE,14600962,1766133120,1766133180,524.35,527.3,524.35,526.05
14:04:00,NIFTY25D2326500PE,14600962,1766133180,1766133240,526.05,532.3,526.05,532.3
14:06:00,NIFTY25D2326500PE,14600962,1766133300,1766133360,532.85,532.85,532.85,532.85
14:07:00,NIFTY25D2326500PE,14600962,1766133360,1766133420,532.85,534.8,532.85,534.8
14:08:00,NIFTY25D2326500PE,14600962,1766133420,1766133480,534.8,537.0,534.7,537.0
14:09:00,NIFTY25D2326500PE,14600962,1766133480,1766133540,537.0,537.0,532.8,534.75
14:10:00,NIFTY25D2326500PE,14600962,1766133540,1766133600,534.75,534.75,530.2,532.25
14:11:00,NIFTY25D2326500PE,14600962,1766133600,1766133660,532.25,532.25,532.25,532.25
14:12:00,NIFTY25D2326500PE,14600962,1766133660,1766133720,532.25,536.2,532.25,536.2
14:13:00,NIFTY25D2326500PE,14600962,1766133720,1766133780,536.2,536.2,528.25,528.25
14:14:00,NIFTY25D2326500PE,14600962,1766133780,1766133840,528.25,531.6,528.25,531.6
14:15:00,NIFTY25D2326500PE,14600962,1766133840,1766133900,531.6,531.6,531.4,531.4
14:16:00,NIFTY25D2326500PE,14600962,1766133900,1766133960,531.4,531.4,531.15,531.15
14:17:00,NIFTY25D2326500PE,14600962,1766133960,1766134020,531.15,531.15,528.25,528.25
14:18:00,NIFTY25D2326500PE,14600962,1766134020,1766134080,528.25,530.9,528.25,529.65
14:19:00,NIFTY25D2326500PE,14600962,1766134080,1766134140,529.65,529.65,526.9,527.25
14:20:00,NIFTY25D2326500PE,14600962,1766134140,1766134200,527.25,527.25,524.0,525.15
14:21:00,NIFTY25D2326500PE,14600962,1766134200,1766134260,525.15,526.0,517.9,522.85
14:22:00,NIFTY25D2326500PE,14600962,1766134260,1766134320,522.85,522.85,521.75,522.85
14:23:00,NIFTY25D2326500PE,14600962,1766134320,1766134380,522.85,525.0,522.85,525.0
14:24:00,NIFTY25D2326500PE,14600962,1766134380,1766134440,525.0,525.0,518.0,518.0
14:25:00,NIFTY25D2326500PE,14600962,1766134440,1766134500,518.0,518.0,509.6,512.15
14:26:00,NIFTY25D2326500PE,14600962,1766134500,1766134560,512.15,519.85,507.0,517.0
14:27:00,NIFTY25D2326500PE,14600962,1766134560,1766134620,517.0,520.85,517.0,520.85
14:28:00,NIFTY25D2326500PE,14600962,1766134620,1766134680,520.85,528.05,520.85,528.05
14:29:00,NIFTY25D2326500PE,14600962,1766134680,1766134740,527.9,528.45,524.15,525.2
14:30:00,NIFTY25D2326500PE,14600962,1766134740,1766134800,525.2,528.9,525.2,526.0
14:31:00,NIFTY25D2326500PE,14600962,1766134800,1766134860,526.0,526.0,522.35,522.35
14:32:00,NIFTY25D2326500PE,14600962,1766134860,1766134920,522.35,522.35,522.35,522.35
14:33:00,NIFTY25D2326500PE,14600962,1766134920,1766134980,522.35,527.0,522.35,527.0
14:35:00,NIFTY25D2326500PE,14600962,1766135040,1766135100,532.0,532.0,529.3,529.3
14:36:00,NIFTY25D2326500PE,14600962,1766135100,1766135160,529.3,530.15,529.3,530.15
14:37:00,NIFTY25D2326500PE,14600962,1766135160,1766135220,528.3,532.0,528.3,532.0
14:38:00,NIFTY25D2326500PE,14600962,1766135220,1766135280,532.0,532.0,526.0,526.0
14:39:00,NIFTY25D2326500PE,14600962,1766135280,1766135340,526.0,526.0,520.65,521.35
14:40:00,NIFTY25D2326500PE,14600962,1766135340,1766135400,521.35,522.05,521.0,521.0
14:41:00,NIFTY25D2326500PE,14600962,1766135400,1766135460,521.0,529.2,521.0,529.2
14:42:00,NIFTY25D2326500PE,14600962,1766135460,1766135520,529.2,529.2,527.1,527.1
14:44:00,NIFTY25D2326500PE,14600962,1766135580,1766135640,523.5,526.9,523.5,526.9
14:45:00,NIFTY25D2326500PE,14600962,1766135640,1766135700,526.9,526.9,526.9,526.9
14:46:00,NIFTY25D2326500PE,14600962,1766135700,1766135760,526.9,526.9,526.9,526.9
14:47:00,NIFTY25D2326500PE,14600962,1766135760,1766135820,526.9,526.9,522.0,523.65
14:48:00,NIFTY25D2326500PE,14600962,1766135820,1766135880,523.65,523.65,521.65,521.65
14:49:00,NIFTY25D2326500PE,14600962,1766135880,1766135940,521.65,523.4,519.95,519.95
14:50:00,NIFTY25D2326500PE,14600962,1766135940,1766136000,519.95,521.4,519.95,520.9
15:10:00,NIFTY25D2326500PE,14600962,1766137140,1766137200,520.85,520.85,520.0,520.0
15:11:00,NIFTY25D2326500PE,14600962,1766137200,1766137260,520.0,522.0,520.0,522.0
15:13:00,NIFTY25D2326500PE,14600962,1766137320,1766137380,526.1,528.8,526.1,526.65
15:14:00,NIFTY25D2326500PE,14600962,1766137380,1766137440,526.65,528.1,525.4,525.6
15:15:00,NIFTY25D2326500PE,14600962,1766137440,1766137500,525.6,525.6,523.0,523.75
15:16:00,NIFTY25D2326500PE,14600962,1766137500,1766137560,523.75,529.95,523.75,528.05
15:17:00,NIFTY25D2326500PE,14600962,1766137560,1766137620,528.05,528.05,525.15,525.15
15:18:00,NIFTY25D2326500PE,14600962,1766137620,1766137680,525.15,526.0,525.15,526.0
15:19:00,NIFTY25D2326500PE,14600962,1766137680,1766137740,526.0,526.0,523.1,523.5
15:20:00,NIFTY25D2326500PE,14600962,1766137740,1766137800,523.5,525.3,522.7,525.3
15:21:00,NIFTY25D2326500PE,14600962,1766137800,1766137860,525.3,525.3,523.5,523.5
15:22:00,NIFTY25D2326500PE,14600962,1766137860,1766137920,523.5,524.8,523.4,523.4
15:23:00,NIFTY25D2326500PE,14600962,1766137920,1766137980,523.4,524.0,523.3,524.0
15:24:00,NIFTY25D2326500PE,14600962,1766137980,1766138040,523.7,525.0,523.45,524.85
15:25:00,NIFTY25D2326500PE,14600962,1766138040,1766138100,524.0,525.0,523.65,524.9
15:26:00,NIFTY25D2326500PE,14600962,1766138100,1766138160,524.9,524.9,522.8,522.8
15:27:00,NIFTY25D2326500PE,14600962,1766138160,1766138220,522.8,524.5,522.8,523.5
15:28:00,NIFTY25D2326500PE,14600962,1766138220,1766138280,523.5,523.5,515.7,517.65
15:30:00,NIFTY25D2326500PE,14600962,1766138340,1766138400,520.1,520.1,516.05,517.95
16:25:00,NIFTY25D2326500PE,14600962,1766141640,1766141700,517.95,517.95,517.95,517.95
21:25:00,NIFTY25D2326500PE,14600962,1766159640,1766159700,517.95,517.95,517.95,517.95
14:07:00,NIFTY25D2326500PE,14600962,1766219760,1766219820,517.95,517.95,517.95,517.95
15:55:00,NIFTY25D2326500PE,14600962,1766226240,1766226300,517.95,517.95,517.95,517.95
