candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:31:00,NIFTY25D2326500CE,14600706,1766131200,1766131260,2.05,2.1,2.05,2.05
13:32:00,NIFTY25D2326500CE,14600706,1766131260,1766131320,2.05,2.1,2.0,2.0
13:33:00,NIFTY25D2326500CE,14600706,1766131320,1766131380,2.0,2.05,2.0,2.0
13:34:00,NIFTY25D2326500CE,14600706,1766131380,1766131440,2.05,2.05,2.0,2.05
13:35:00,NIFTY25D2326500CE,14600706,1766131440,1766131500,2.05,2.1,2.0,2.05
13:36:00,NIFTY25D2326500CE,14600706,1766131500,1766131560,2.1,2.1,2.05,2.1
13:37:00,NIFTY25D2326500CE,14600706,1766131560,1766131620,2.1,2.15,2.05,2.1
13:38:00,NIFTY25D2326500CE,14600706,1766131620,1766131680,2.15,2.15,2.0,2.05
13:39:00,NIFTY25D2326500CE,14600706,1766131680,1766131740,2.05,2.1,2.0,2.0
13:40:00,NIFTY25D2326500CE,14600706,1766131740,1766131800,2.0,2.05,1.95,2.0
13:41:00,NIFTY25D2326500CE,14600706,1766131800,1766131860,2.0,2.05,2.0,2.05
13:42:00,NIFTY25D2326500CE,14600706,1766131860,1766131920,2.05,2.05,1.95,2.0
13:43:00,NIFTY25D2326500CE,14600706,1766131920,1766131980,2.0,2.1,2.0,2.05
13:44:00,NIFTY25D2326500CE,14600706,1766131980,1766132040,2.05,2.1,2.0,2.05
13:45:00,NIFTY25D2326500CE,14600706,1766132040,1766132100,2.05,2.1,2.0,2.05
13:46:00,NIFTY25D2326500CE,14600706,1766132100,1766132160,2.0,2.05,2.0,2.05
13:47:00,NIFTY25D2326500CE,14600706,1766132160,1766132220,2.05,2.05,2.0,2.05
13:48:00,NIFTY25D2326500CE,14600706,1766132220,1766132280,2.1,2.15,2.05,2.1
13:49:00,NIFTY25D2326500CE,14600706,1766132280,1766132340,2.1,2.15,2.05,2.05
13:50:00,NIFTY25D2326500CE,14600706,1766132340,1766132400,2.1,2.1,1.95,2.0
13:51:00,NIFTY25D2326500CE,14600706,1766132400,1766132460,2.0,2.05,2.0,2.0
13:52:00,NIFTY25D2326500CE,14600706,1766132460,1766132520,2.0,2.05,2.0,2.0
13:53:00,NIFTY25D2326500CE,14600706,1766132520,1766132580,2.05,2.05,1.95,1.95
13:54:00,NIFTY25D2326500CE,14600706,1766132580,1766132640,1.95,2.0,1.95,2.0
13:55:00,NIFTY25D2326500CE,14600706,1766132640,1766132700,2.0,2.0,1.95,1.95
13:56:00,NIFTY25D2326500CE,14600706,1766132700,1766132760,1.95,2.0,1.95,2.0
13:57:00,NIFTY25D2326500CE,14600706,1766132760,1766132820,2.0,2.05,1.95,2.0
13:58:00,NIFTY25D2326500CE,14600706,1766132820,1766132880,2.0,2.05,2.0,2.05
13:59:00,NIFTY25D2326500CE,14600706,1766132880,1766132940,2.05,2.05,2.0,2.05
14:00:00,NIFTY25D2326500CE,14600706,1766132940,1766133000,2.05,2.05,2.0,2.0
14:01:00,NIFTY25D2326500CE,14600706,1766133000,1766133060,2.0,2.05,2.0,2.0
14:02:00,NIFTY25D2326500CE,14600706,1766133060,1766133120,2.0,2.1,2.0,2.05
14:03:00,NIFTY25D2326500CE,14600706,1766133120,1766133180,2.05,2.05,2.0,2.05
14:04:00,NIFTY25D2326500CE,14600706,1766133180,1766133240,2.05,2.05,2.0,2.05
14:06:00,NIFTY25D2326500CE,14600706,1766133300,1766133360,2.0,2.0,1.95,2.0
14:07:00,NIFTY25D2326500CE,14600706,1766133360,1766133420,2.0,2.0,1.9,1.95
14:08:00,NIFTY25D2326500CE,14600706,1766133420,1766133480,1.95,1.95,1.9,1.9
14:09:00,NIFTY25D2326500CE,14600706,1766133480,1766133540,1.9,1.95,1.9,1.9
14:10:00,NIFTY25D2326500CE,14600706,1766133540,1766133600,1.95,2.0,1.9,1.9
14:11:00,NIFTY25D2326500CE,14600706,1766133600,1766133660,1.9,1.95,1.9,1.95
14:12:00,NIFTY25D2326500CE,14600706,1766133660,1766133720,1.95,1.95,1.9,1.9
14:13:00,NIFTY25D2326500CE,14600706,1766133720,1766133780,1.95,2.0,1.9,1.95
14:14:00,NIFTY25D2326500CE,14600706,1766133780,1766133840,1.95,2.0,1.9,1.95
14:15:00,NIFTY25D2326500CE,14600706,1766133840,1766133900,1.95,1.95,1.9,1.9
14:16:00,NIFTY25D2326500CE,14600706,1766133900,1766133960,1.9,1.95,1.9,1.95
14:17:00,NIFTY25D2326500CE,14600706,1766133960,1766134020,1.95,1.95,1.9,1.9
14:18:00,NIFTY25D2326500CE,14600706,1766134020,1766134080,1.9,1.95,1.9,1.9
14:19:00,NIFTY25D2326500CE,14600706,1766134080,1766134140,1.9,1.95,1.9,1.95
14:20:00,NIFTY25D2326500CE,14600706,1766134140,1766134200,1.9,1.95,1.9,1.9
14:21:00,NIFTY25D2326500CE,14600706,1766134200,1766134260,1.95,1.95,1.9,1.9
14:22:00,NIFTY25D2326500CE,14600706,1766134260,1766134320,1.9,1.95,1.9,1.95
14:23:00,NIFTY25D2326500CE,14600706,1766134320,1766134380,1.95,1.95,1.9,1.95
14:24:00,NIFTY25D2326500CE,14600706,1766134380,1766134440,1.95,1.95,1.9,1.9
14:25:00,NIFTY25D2326500CE,14600706,1766134440,1766134500,1.95,2.0,1.9,2.0
14:26:00,NIFTY25D2326500CE,14600706,1766134500,1766134560,1.95,2.0,1.9,1.9
14:27:00,NIFTY25D2326500CE,14600706,1766134560,1766134620,1.9,1.95,1.85,1.9
14:28:00,NIFTY25D2326500CE,14600706,1766134620,1766134680,1.9,1.9,1.85,1.85
14:29:00,NIFTY25D2326500CE,14600706,1766134680,1766134740,1.9,1.9,1.85,1.85
14:30:00,NIFTY25D2326500CE,14600706,1766134740,1766134800,1.85,1.9,1.8,1.8
14:31:00,NIFTY25D2326500CE,14600706,1766134800,1766134860,1.8,1.9,1.8,1.85
14:32:00,NIFTY25D2326500CE,14600706,1766134860,1766134920,1.85,1.9,1.85,1.9
14:33:00,NIFTY25D2326500CE,14600706,1766134920,1766134980,1.9,1.9,1.85,1.85
14:35:00,NIFTY25D2326500CE,14600706,1766135040,1766135100,1.9,1.9,1.85,1.85
14:36:00,NIFTY25D2326500CE,14600706,1766135100,1766135160,1.85,1.9,1.85,1.9
14:37:00,NIFTY25D2326500CE,14600706,1766135160,1766135220,1.9,1.9,1.85,1.85
14:38:00,NIFTY25D2326500CE,14600706,1766135220,1766135280,1.9,1.95,1.85,1.9
14:39:00,NIFTY25D2326500CE,14600706,1766135280,1766135340,1.95,1.95,1.9,1.9
14:40:00,NIFTY25D2326500CE,14600706,1766135340,1766135400,1.95,1.95,1.9,1.95
14:41:00,NIFTY25D2326500CE,14600706,1766135400,1766135460,1.95,1.95,1.9,1.95
14:42:00,NIFTY25D2326500CE,14600706,1766135460,1766135520,1.95,1.95,1.9,1.95
14:44:00,NIFTY25D2326500CE,14600706,1766135580,1766135640,1.95,1.95,1.9,1.95
14:45:00,NIFTY25D2326500CE,14600706,1766135640,1766135700,1.95,2.0,1.9,1.95
14:46:00,NIFTY25D2326500CE,14600706,1766135700,1766135760,1.95,2.0,1.9,2.0
14:47:00,NIFTY25D2326500CE,14600706,1766135760,1766135820,2.0,2.0,1.95,2.0
14:48:00,NIFTY25D2326500CE,14600706,1766135820,1766135880,1.95,2.0,1.95,2.0
14:49:00,NIFTY25D2326500CE,14600706,1766135880,1766135940,2.0,2.05,1.95,2.05
14:50:00,NIFTY25D2326500CE,14600706,1766135940,1766136000,2.05,2.05,1.95,2.0
15:10:00,NIFTY25D2326500CE,14600706,1766137140,1766137200,1.95,1.95,1.9,1.95
15:11:00,NIFTY25D2326500CE,14600706,1766137200,1766137260,1.9,2.0,1.9,1.95
15:13:00,NIFTY25D2326500CE,14600706,1766137320,1766137380,1.9,2.0,1.9,1.95
15:14:00,NIFTY25D2326500CE,14600706,1766137380,1766137440,1.95,2.0,1.95,1.95
15:15:00,NIFTY25D2326500CE,14600706,1766137440,1766137500,1.95,2.0,1.95,2.0
15:16:00,NIFTY25D2326500CE,14600706,1766137500,1766137560,2.0,2.1,1.95,2.05
15:17:00,NIFTY25D2326500CE,14600706,1766137560,1766137620,2.0,2.0,1.9,1.95
15:18:00,NIFTY25D2326500CE,14600706,1766137620,1766137680,1.9,2.0,1.85,1.9
15:19:00,NIFTY25D2326500CE,14600706,1766137680,1766137740,1.95,1.95,1.85,1.9
15:20:00,NIFTY25D2326500CE,14600706,1766137740,1766137800,1.85,1.9,1.85,1.9
15:21:00,NIFTY25D2326500CE,14600706,1766137800,1766137860,1.9,1.95,1.85,1.95
15:22:00,NIFTY25D2326500CE,14600706,1766137860,1766137920,1.95,1.95,1.9,1.95
15:23:00,NIFTY25D2326500CE,14600706,1766137920,1766137980,1.95,1.95,1.85,1.85
15:24:00,NIFTY25D2326500CE,14600706,1766137980,1766138040,1.9,1.95,1.85,1.9
15:25:00,NIFTY25D2326500CE,14600706,1766138040,1766138100,1.9,1.95,1.9,1.95
15:26:00,NIFTY25D2326500CE,14600706,1766138100,1766138160,1.9,2.0,1.9,2.0
15:27:00,NIFTY25D2326500CE,14600706,1766138160,1766138220,2.0,2.1,2.0,2.0
15:28:00,NIFTY25D2326500CE,14600706,1766138220,1766138280,2.0,2.05,1.9,1.9
15:30:00,NIFTY25D2326500CE,14600706,1766138340,1766138400,1.9,1.9,1.7,1.75
16:25:00,NIFTY25D2326500CE,14600706,1766141640,1766141700,1.75,1.75,1.75,1.75
21:25:00,NIFTY25D2326500CE,14600706,1766159640,1766159700,1.75,1.75,1.75,1.75
14:07:00,NIFTY25D2326500CE,14600706,1766219760,1766219820,1.75,1.75,1.75,1.75
15:55:00,NIFTY25D2326500CE,14600706,1766226240,1766226300,1.75,1.75,1.75,1.75
