candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2325700CE,14588418,1766131260,1766131320,275.0,280.0,275.0,278.2
13:33:00,NIFTY25D2325700CE,14588418,1766131320,1766131380,279.0,280.0,276.95,278.0
13:34:00,NIFTY25D2325700CE,14588418,1766131380,1766131440,278.9,283.75,277.4,283.05
13:35:00,NIFTY25D2325700CE,14588418,1766131440,1766131500,283.1,285.35,279.95,280.3
13:36:00,NIFTY25D2325700CE,14588418,1766131500,1766131560,280.9,284.1,280.0,282.75
13:37:00,NIFTY25D2325700CE,14588418,1766131560,1766131620,282.75,287.9,281.3,287.75
13:38:00,NIFTY25D2325700CE,14588418,1766131620,1766131680,287.75,287.75,281.85,283.15
13:39:00,NIFTY25D2325700CE,14588418,1766131680,1766131740,282.55,283.3,278.3,279.7
13:40:00,NIFTY25D2325700CE,14588418,1766131740,1766131800,279.7,281.0,278.8,279.85
13:41:00,NIFTY25D2325700CE,14588418,1766131800,1766131860,279.9,285.2,279.0,283.95
13:42:00,NIFTY25D2325700CE,14588418,1766131860,1766131920,283.5,286.1,282.25,284.7
13:43:00,NIFTY25D2325700CE,14588418,1766131920,1766131980,284.7,286.5,281.3,282.8
13:44:00,NIFTY25D2325700CE,14588418,1766131980,1766132040,282.8,285.75,282.8,284.6
13:45:00,NIFTY25D2325700CE,14588418,1766132040,1766132100,284.6,288.8,282.9,287.9
13:46:00,NIFTY25D2325700CE,14588418,1766132100,1766132160,288.75,290.35,285.1,286.2
13:47:00,NIFTY25D2325700CE,14588418,1766132160,1766132220,286.4,290.35,285.6,290.35
13:48:00,NIFTY25D2325700CE,14588418,1766132220,1766132280,290.35,295.0,290.0,291.5
13:49:00,NIFTY25D2325700CE,14588418,1766132280,1766132340,291.5,291.55,288.4,290.15
13:50:00,NIFTY25D2325700CE,14588418,1766132340,1766132400,289.75,289.8,284.2,285.2
13:51:00,NIFTY25D2325700CE,14588418,1766132400,1766132460,285.0,287.1,283.05,285.85
13:52:00,NIFTY25D2325700CE,14588418,1766132460,1766132520,285.65,289.1,285.25,287.1
13:53:00,NIFTY25D2325700CE,14588418,1766132520,1766132580,287.1,291.85,287.1,288.5
13:54:00,NIFTY25D2325700CE,14588418,1766132580,1766132640,288.5,289.25,284.5,285.5
13:55:00,NIFTY25D2325700CE,14588418,1766132640,1766132700,285.5,286.3,281.9,282.2
13:56:00,NIFTY25D2325700CE,14588418,1766132700,1766132760,282.2,284.6,280.8,281.3
13:57:00,NIFTY25D2325700CE,14588418,1766132760,1766132820,281.15,285.4,280.0,285.0
13:58:00,NIFTY25D2325700CE,14588418,1766132820,1766132880,285.0,288.8,282.8,286.75
13:59:00,NIFTY25D2325700CE,14588418,1766132880,1766132940,286.75,286.75,282.35,284.8
14:00:00,NIFTY25D2325700CE,14588418,1766132940,1766133000,284.8,287.0,283.65,287.0
14:01:00,NIFTY25D2325700CE,14588418,1766133000,1766133060,287.0,290.75,287.0,289.3
14:02:00,NIFTY25D2325700CE,14588418,1766133060,1766133120,289.3,291.15,288.2,289.8
14:03:00,NIFTY25D2325700CE,14588418,1766133120,1766133180,289.0,289.65,285.35,286.7
14:04:00,NIFTY25D2325700CE,14588418,1766133180,1766133240,286.0,286.95,282.35,282.35
14:06:00,NIFTY25D2325700CE,14588418,1766133300,1766133360,281.0,282.55,278.95,280.55
14:07:00,NIFTY25D2325700CE,14588418,1766133360,1766133420,280.55,283.0,278.0,278.05
14:08:00,NIFTY25D2325700CE,14588418,1766133420,1766133480,278.35,280.4,276.4,277.0
14:09:00,NIFTY25D2325700CE,14588418,1766133480,1766133540,277.0,281.7,277.0,281.6
14:10:00,NIFTY25D2325700CE,14588418,1766133540,1766133600,281.6,285.35,281.0,281.8
14:11:00,NIFTY25D2325700CE,14588418,1766133600,1766133660,281.8,283.4,278.25,279.7
14:12:00,NIFTY25D2325700CE,14588418,1766133660,1766133720,279.7,280.5,277.85,279.4
14:13:00,NIFTY25D2325700CE,14588418,1766133720,1766133780,279.4,285.6,279.4,285.6
14:14:00,NIFTY25D2325700CE,14588418,1766133780,1766133840,286.0,286.8,280.05,281.95
14:15:00,NIFTY25D2325700CE,14588418,1766133840,1766133900,281.95,283.0,280.9,280.9
14:16:00,NIFTY25D2325700CE,14588418,1766133900,1766133960,280.9,283.2,280.4,280.7
14:17:00,NIFTY25D2325700CE,14588418,1766133960,1766134020,280.7,286.5,279.85,283.65
14:18:00,NIFTY25D2325700CE,14588418,1766134020,1766134080,283.65,285.0,283.05,284.55
14:19:00,NIFTY25D2325700CE,14588418,1766134080,1766134140,284.55,290.7,284.0,288.8
14:20:00,NIFTY25D2325700CE,14588418,1766134140,1766134200,288.8,290.95,286.8,290.95
14:21:00,NIFTY25D2325700CE,14588418,1766134200,1766134260,290.95,292.1,287.05,291.0
14:22:00,NIFTY25D2325700CE,14588418,1766134260,1766134320,290.6,292.0,288.7,290.6
14:23:00,NIFTY25D2325700CE,14588418,1766134320,1766134380,290.1,290.1,287.7,288.0
14:24:00,NIFTY25D2325700CE,14588418,1766134380,1766134440,288.35,296.15,287.9,295.95
14:25:00,NIFTY25D2325700CE,14588418,1766134440,1766134500,295.2,303.9,295.2,302.55
14:26:00,NIFTY25D2325700CE,14588418,1766134500,1766134560,302.0,305.8,294.9,294.9
14:27:00,NIFTY25D2325700CE,14588418,1766134560,1766134620,295.0,297.35,292.0,293.05
14:28:00,NIFTY25D2325700CE,14588418,1766134620,1766134680,292.85,292.85,284.75,284.75
14:29:00,NIFTY25D2325700CE,14588418,1766134680,1766134740,284.75,289.45,284.75,287.0
14:30:00,NIFTY25D2325700CE,14588418,1766134740,1766134800,287.0,287.7,282.25,286.25
14:31:00,NIFTY25D2325700CE,14588418,1766134800,1766134860,287.05,289.0,286.0,288.35
14:32:00,NIFTY25D2325700CE,14588418,1766134860,1766134920,287.3,288.8,286.0,286.25
14:33:00,NIFTY25D2325700CE,14588418,1766134920,1766134980,286.25,289.8,285.95,286.3
14:35:00,NIFTY25D2325700CE,14588418,1766135040,1766135100,283.6,283.75,281.25,283.0
14:36:00,NIFTY25D2325700CE,14588418,1766135100,1766135160,283.0,284.25,281.25,283.95
14:37:00,NIFTY25D2325700CE,14588418,1766135160,1766135220,283.95,284.0,281.15,282.65
14:38:00,NIFTY25D2325700CE,14588418,1766135220,1766135280,282.55,287.7,282.55,286.55
14:39:00,NIFTY25D2325700CE,14588418,1766135280,1766135340,286.55,292.0,286.55,291.5
14:40:00,NIFTY25D2325700CE,14588418,1766135340,1766135400,291.5,292.95,289.2,289.5
14:41:00,NIFTY25D2325700CE,14588418,1766135400,1766135460,289.5,290.4,284.5,284.85
14:42:00,NIFTY25D2325700CE,14588418,1766135460,1766135520,285.7,286.3,282.45,282.45
14:44:00,NIFTY25D2325700CE,14588418,1766135580,1766135640,288.4,288.4,284.55,287.0
14:45:00,NIFTY25D2325700CE,14588418,1766135640,1766135700,286.95,288.1,285.7,286.85
14:46:00,NIFTY25D2325700CE,14588418,1766135700,1766135760,287.25,288.0,285.0,287.9
14:47:00,NIFTY25D2325700CE,14588418,1766135760,1766135820,288.35,290.4,288.0,289.6
14:48:00,NIFTY25D2325700CE,14588418,1766135820,1766135880,289.75,290.6,287.55,290.0
14:49:00,NIFTY25D2325700CE,14588418,1766135880,1766135940,289.75,294.0,288.6,293.1
14:50:00,NIFTY25D2325700CE,14588418,1766135940,1766136000,294.15,294.65,290.8,290.8
15:10:00,NIFTY25D2325700CE,14588418,1766137140,1766137200,291.55,292.4,290.75,292.4
15:11:00,NIFTY25D2325700CE,14588418,1766137200,1766137260,292.45,292.9,290.75,292.0
15:13:00,NIFTY25D2325700CE,14588418,1766137320,1766137380,286.1,287.0,283.5,286.0
15:14:00,NIFTY25D2325700CE,14588418,1766137380,1766137440,286.0,287.85,284.85,287.85
15:15:00,NIFTY25D2325700CE,14588418,1766137440,1766137500,287.9,289.75,286.55,289.65
15:16:00,NIFTY25D2325700CE,14588418,1766137500,1766137560,289.65,289.65,282.1,284.65
15:17:00,NIFTY25D2325700CE,14588418,1766137560,1766137620,284.65,287.9,283.75,287.65
15:18:00,NIFTY25D2325700CE,14588418,1766137620,1766137680,287.65,288.75,286.9,288.65
15:19:00,NIFTY25D2325700CE,14588418,1766137680,1766137740,288.55,290.0,286.9,289.15
15:20:00,NIFTY25D2325700CE,14588418,1766137740,1766137800,289.15,289.75,287.8,287.9
15:21:00,NIFTY25D2325700CE,14588418,1766137800,1766137860,288.3,289.25,286.85,288.6
15:22:00,NIFTY25D2325700CE,14588418,1766137860,1766137920,288.75,289.05,288.05,288.8
15:23:00,NIFTY25D2325700CE,14588418,1766137920,1766137980,289.3,289.35,288.4,288.6
15:24:00,NIFTY25D2325700CE,14588418,1766137980,1766138040,288.6,289.3,288.0,289.3
15:25:00,NIFTY25D2325700CE,14588418,1766138040,1766138100,289.3,289.45,286.9,287.75
15:26:00,NIFTY25D2325700CE,14588418,1766138100,1766138160,288.0,289.95,287.85,289.1
15:27:00,NIFTY25D2325700CE,14588418,1766138160,1766138220,289.1,290.0,288.6,289.75
15:28:00,NIFTY25D2325700CE,14588418,1766138220,1766138280,289.75,297.0,289.7,295.2
15:30:00,NIFTY25D2325700CE,14588418,1766138340,1766138400,293.9,297.45,293.15,297.45
16:25:00,NIFTY25D2325700CE,14588418,1766141640,1766141700,297.45,297.45,297.45,297.45
21:25:00,NIFTY25D2325700CE,14588418,1766159640,1766159700,297.45,297.45,297.45,297.45
14:07:00,NIFTY25D2325700CE,14588418,1766219760,1766219820,297.45,297.45,297.45,297.45
15:55:00,NIFTY25D2325700CE,14588418,1766226240,1766226300,297.45,297.45,297.45,297.45
