candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:31:00,NIFTY25D2325650CE,14587906,1766131200,1766131260,324.15,324.15,321.0,321.0
13:32:00,NIFTY25D2325650CE,14587906,1766131260,1766131320,321.0,326.3,321.0,325.0
13:33:00,NIFTY25D2325650CE,14587906,1766131320,1766131380,325.0,325.45,323.75,324.25
13:34:00,NIFTY25D2325650CE,14587906,1766131380,1766131440,324.25,331.0,323.75,329.7
13:35:00,NIFTY25D2325650CE,14587906,1766131440,1766131500,330.25,331.9,326.1,327.65
13:36:00,NIFTY25D2325650CE,14587906,1766131500,1766131560,327.65,330.25,326.7,330.25
13:37:00,NIFTY25D2325650CE,14587906,1766131560,1766131620,330.25,335.0,328.35,334.25
13:38:00,NIFTY25D2325650CE,14587906,1766131620,1766131680,334.25,334.25,328.0,330.0
13:39:00,NIFTY25D2325650CE,14587906,1766131680,1766131740,330.0,330.0,324.7,326.3
13:40:00,NIFTY25D2325650CE,14587906,1766131740,1766131800,326.3,327.45,325.75,326.3
13:41:00,NIFTY25D2325650CE,14587906,1766131800,1766131860,326.3,331.1,326.3,331.0
13:42:00,NIFTY25D2325650CE,14587906,1766131860,1766131920,330.3,333.0,329.15,332.55
13:43:00,NIFTY25D2325650CE,14587906,1766131920,1766131980,332.55,333.0,328.55,329.05
13:44:00,NIFTY25D2325650CE,14587906,1766131980,1766132040,329.05,332.4,329.05,330.6
13:45:00,NIFTY25D2325650CE,14587906,1766132040,1766132100,330.6,337.0,330.0,333.9
13:46:00,NIFTY25D2325650CE,14587906,1766132100,1766132160,333.9,336.9,332.05,333.0
13:47:00,NIFTY25D2325650CE,14587906,1766132160,1766132220,333.0,336.3,332.6,336.3
13:48:00,NIFTY25D2325650CE,14587906,1766132220,1766132280,336.3,341.0,336.3,337.8
13:49:00,NIFTY25D2325650CE,14587906,1766132280,1766132340,337.8,338.35,336.25,337.0
13:50:00,NIFTY25D2325650CE,14587906,1766132340,1766132400,337.0,337.0,330.6,332.6
13:51:00,NIFTY25D2325650CE,14587906,1766132400,1766132460,332.6,333.15,329.35,332.45
13:52:00,NIFTY25D2325650CE,14587906,1766132460,1766132520,332.45,335.9,332.45,335.05
13:53:00,NIFTY25D2325650CE,14587906,1766132520,1766132580,333.95,336.2,333.95,336.15
13:54:00,NIFTY25D2325650CE,14587906,1766132580,1766132640,336.15,336.15,331.95,333.0
13:55:00,NIFTY25D2325650CE,14587906,1766132640,1766132700,333.0,333.0,328.95,328.95
13:56:00,NIFTY25D2325650CE,14587906,1766132700,1766132760,328.95,330.15,326.75,326.75
13:57:00,NIFTY25D2325650CE,14587906,1766132760,1766132820,326.75,330.0,326.75,330.0
13:58:00,NIFTY25D2325650CE,14587906,1766132820,1766132880,330.0,335.2,329.0,335.2
13:59:00,NIFTY25D2325650CE,14587906,1766132880,1766132940,335.2,335.2,331.75,331.75
14:00:00,NIFTY25D2325650CE,14587906,1766132940,1766133000,331.75,331.75,331.75,331.75
14:01:00,NIFTY25D2325650CE,14587906,1766133000,1766133060,334.0,337.5,334.0,335.0
14:02:00,NIFTY25D2325650CE,14587906,1766133060,1766133120,335.0,337.3,335.0,336.55
14:03:00,NIFTY25D2325650CE,14587906,1766133120,1766133180,336.55,336.55,333.05,333.05
14:04:00,NIFTY25D2325650CE,14587906,1766133180,1766133240,333.05,333.05,328.8,328.8
14:06:00,NIFTY25D2325650CE,14587906,1766133300,1766133360,325.25,328.15,325.25,327.05
14:07:00,NIFTY25D2325650CE,14587906,1766133360,1766133420,327.05,328.3,325.0,325.3
14:08:00,NIFTY25D2325650CE,14587906,1766133420,1766133480,325.3,326.3,324.0,324.0
14:09:00,NIFTY25D2325650CE,14587906,1766133480,1766133540,324.0,327.3,324.0,326.85
14:10:00,NIFTY25D2325650CE,14587906,1766133540,1766133600,326.85,331.25,326.85,329.35
14:11:00,NIFTY25D2325650CE,14587906,1766133600,1766133660,329.35,329.35,325.0,325.0
14:12:00,NIFTY25D2325650CE,14587906,1766133660,1766133720,325.0,327.25,324.35,324.9
14:13:00,NIFTY25D2325650CE,14587906,1766133720,1766133780,324.9,332.5,324.9,332.0
14:14:00,NIFTY25D2325650CE,14587906,1766133780,1766133840,332.0,333.0,328.8,328.8
14:15:00,NIFTY25D2325650CE,14587906,1766133840,1766133900,328.8,328.8,328.8,328.8
14:16:00,NIFTY25D2325650CE,14587906,1766133900,1766133960,328.8,328.95,327.0,327.0
14:17:00,NIFTY25D2325650CE,14587906,1766133960,1766134020,327.0,331.85,327.0,331.85
14:18:00,NIFTY25D2325650CE,14587906,1766134020,1766134080,331.85,332.3,328.35,331.35
14:19:00,NIFTY25D2325650CE,14587906,1766134080,1766134140,331.35,337.0,331.2,335.0
14:20:00,NIFTY25D2325650CE,14587906,1766134140,1766134200,335.0,336.2,334.1,336.1
14:21:00,NIFTY25D2325650CE,14587906,1766134200,1766134260,336.1,339.25,334.6,336.0
14:22:00,NIFTY25D2325650CE,14587906,1766134260,1766134320,336.0,338.05,336.0,337.7
14:23:00,NIFTY25D2325650CE,14587906,1766134320,1766134380,336.9,336.9,335.0,335.0
14:24:00,NIFTY25D2325650CE,14587906,1766134380,1766134440,335.0,343.0,334.95,342.4
14:25:00,NIFTY25D2325650CE,14587906,1766134440,1766134500,342.4,350.9,342.4,348.85
14:26:00,NIFTY25D2325650CE,14587906,1766134500,1766134560,348.85,353.15,341.85,342.35
14:27:00,NIFTY25D2325650CE,14587906,1766134560,1766134620,342.35,342.7,339.0,339.65
14:28:00,NIFTY25D2325650CE,14587906,1766134620,1766134680,339.65,339.65,332.1,332.1
14:29:00,NIFTY25D2325650CE,14587906,1766134680,1766134740,332.0,335.35,331.35,334.85
14:30:00,NIFTY25D2325650CE,14587906,1766134740,1766134800,334.85,334.85,329.15,333.15
14:31:00,NIFTY25D2325650CE,14587906,1766134800,1766134860,333.55,335.05,333.4,335.05
14:32:00,NIFTY25D2325650CE,14587906,1766134860,1766134920,335.05,335.05,333.0,333.35
14:33:00,NIFTY25D2325650CE,14587906,1766134920,1766134980,333.35,336.5,332.7,334.7
14:35:00,NIFTY25D2325650CE,14587906,1766135040,1766135100,330.0,330.5,328.4,330.5
14:36:00,NIFTY25D2325650CE,14587906,1766135100,1766135160,330.5,330.5,328.25,330.3
14:37:00,NIFTY25D2325650CE,14587906,1766135160,1766135220,330.3,330.3,328.0,329.35
14:38:00,NIFTY25D2325650CE,14587906,1766135220,1766135280,329.35,334.25,329.35,333.55
14:39:00,NIFTY25D2325650CE,14587906,1766135280,1766135340,333.55,338.0,333.55,337.8
14:40:00,NIFTY25D2325650CE,14587906,1766135340,1766135400,337.8,339.75,336.0,336.15
14:41:00,NIFTY25D2325650CE,14587906,1766135400,1766135460,336.15,336.4,331.65,331.65
14:42:00,NIFTY25D2325650CE,14587906,1766135460,1766135520,331.65,331.65,330.0,330.0
14:44:00,NIFTY25D2325650CE,14587906,1766135580,1766135640,335.3,335.3,332.8,334.0
14:45:00,NIFTY25D2325650CE,14587906,1766135640,1766135700,333.45,334.3,332.45,332.45
14:46:00,NIFTY25D2325650CE,14587906,1766135700,1766135760,332.45,333.0,331.4,333.0
14:47:00,NIFTY25D2325650CE,14587906,1766135760,1766135820,333.0,336.4,333.0,336.0
14:48:00,NIFTY25D2325650CE,14587906,1766135820,1766135880,336.0,336.0,333.9,333.9
14:49:00,NIFTY25D2325650CE,14587906,1766135880,1766135940,333.9,340.85,333.9,340.8
14:50:00,NIFTY25D2325650CE,14587906,1766135940,1766136000,340.8,340.8,337.0,337.0
15:10:00,NIFTY25D2325650CE,14587906,1766137140,1766137200,338.35,339.85,337.65,339.85
15:11:00,NIFTY25D2325650CE,14587906,1766137200,1766137260,341.0,341.0,337.6,337.6
15:13:00,NIFTY25D2325650CE,14587906,1766137320,1766137380,333.7,334.3,330.65,333.8
15:14:00,NIFTY25D2325650CE,14587906,1766137380,1766137440,333.2,334.35,331.55,334.35
15:15:00,NIFTY25D2325650CE,14587906,1766137440,1766137500,334.35,336.7,333.75,336.65
15:16:00,NIFTY25D2325650CE,14587906,1766137500,1766137560,337.2,337.2,329.15,330.7
15:17:00,NIFTY25D2325650CE,14587906,1766137560,1766137620,330.7,334.45,330.7,334.45
15:18:00,NIFTY25D2325650CE,14587906,1766137620,1766137680,335.0,335.8,333.7,335.8
15:19:00,NIFTY25D2325650CE,14587906,1766137680,1766137740,335.8,337.0,333.95,336.95
15:20:00,NIFTY25D2325650CE,14587906,1766137740,1766137800,336.95,337.0,335.0,335.3
15:21:00,NIFTY25D2325650CE,14587906,1766137800,1766137860,335.15,335.9,335.05,335.15
15:22:00,NIFTY25D2325650CE,14587906,1766137860,1766137920,335.15,336.35,335.15,336.35
15:23:00,NIFTY25D2325650CE,14587906,1766137920,1766137980,336.35,337.0,335.3,336.1
15:24:00,NIFTY25D2325650CE,14587906,1766137980,1766138040,336.1,336.1,334.65,336.0
15:25:00,NIFTY25D2325650CE,14587906,1766138040,1766138100,336.0,336.6,334.0,335.35
15:26:00,NIFTY25D2325650CE,14587906,1766138100,1766138160,335.35,337.15,335.3,336.9
15:27:00,NIFTY25D2325650CE,14587906,1766138160,1766138220,336.9,337.35,335.3,336.0
15:28:00,NIFTY25D2325650CE,14587906,1766138220,1766138280,336.0,344.0,336.0,343.2
15:30:00,NIFTY25D2325650CE,14587906,1766138340,1766138400,340.95,343.2,340.25,343.2
16:25:00,NIFTY25D2325650CE,14587906,1766141640,1766141700,343.2,343.2,343.2,343.2
21:25:00,NIFTY25D2325650CE,14587906,1766159640,1766159700,343.2,343.2,343.2,343.2
14:07:00,NIFTY25D2325650CE,14587906,1766219760,1766219820,343.2,343.2,343.2,343.2
15:55:00,NIFTY25D2325650CE,14587906,1766226240,1766226300,343.2,343.2,343.2,343.2
