candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2325500CE,14584834,1766131260,1766131320,466.05,472.0,466.05,470.85
13:33:00,NIFTY25D2325500CE,14584834,1766131320,1766131380,470.85,470.85,468.45,469.5
13:34:00,NIFTY25D2325500CE,14584834,1766131380,1766131440,469.5,476.6,469.2,476.6
13:35:00,NIFTY25D2325500CE,14584834,1766131440,1766131500,476.6,477.7,471.35,473.05
13:36:00,NIFTY25D2325500CE,14584834,1766131500,1766131560,473.05,476.15,471.95,476.15
13:37:00,NIFTY25D2325500CE,14584834,1766131560,1766131620,476.15,481.0,475.15,480.8
13:38:00,NIFTY25D2325500CE,14584834,1766131620,1766131680,480.8,480.8,474.2,475.9
13:39:00,NIFTY25D2325500CE,14584834,1766131680,1766131740,475.9,476.05,470.3,470.95
13:40:00,NIFTY25D2325500CE,14584834,1766131740,1766131800,470.95,472.3,470.95,472.0
13:41:00,NIFTY25D2325500CE,14584834,1766131800,1766131860,472.0,478.05,472.0,478.05
13:42:00,NIFTY25D2325500CE,14584834,1766131860,1766131920,477.0,479.0,476.55,477.35
13:43:00,NIFTY25D2325500CE,14584834,1766131920,1766131980,477.35,477.7,475.0,475.0
13:44:00,NIFTY25D2325500CE,14584834,1766131980,1766132040,475.0,476.25,475.0,476.25
13:45:00,NIFTY25D2325500CE,14584834,1766132040,1766132100,476.25,482.0,476.25,480.9
13:46:00,NIFTY25D2325500CE,14584834,1766132100,1766132160,480.9,482.0,479.25,479.25
13:47:00,NIFTY25D2325500CE,14584834,1766132160,1766132220,479.25,482.0,477.9,482.0
13:48:00,NIFTY25D2325500CE,14584834,1766132220,1766132280,482.25,487.7,482.25,484.0
13:49:00,NIFTY25D2325500CE,14584834,1766132280,1766132340,484.0,484.0,482.3,482.3
13:50:00,NIFTY25D2325500CE,14584834,1766132340,1766132400,482.25,483.0,476.45,476.45
13:51:00,NIFTY25D2325500CE,14584834,1766132400,1766132460,476.45,477.95,474.9,477.95
13:52:00,NIFTY25D2325500CE,14584834,1766132460,1766132520,477.95,481.95,477.65,480.15
13:53:00,NIFTY25D2325500CE,14584834,1766132520,1766132580,480.15,483.45,480.15,481.55
13:54:00,NIFTY25D2325500CE,14584834,1766132580,1766132640,481.55,481.55,480.55,480.55
13:55:00,NIFTY25D2325500CE,14584834,1766132640,1766132700,480.55,480.55,475.0,475.0
13:56:00,NIFTY25D2325500CE,14584834,1766132700,1766132760,475.0,475.05,474.35,475.0
13:57:00,NIFTY25D2325500CE,14584834,1766132760,1766132820,475.0,477.05,472.8,477.05
13:58:00,NIFTY25D2325500CE,14584834,1766132820,1766132880,477.05,481.0,477.05,481.0
13:59:00,NIFTY25D2325500CE,14584834,1766132880,1766132940,481.0,481.0,475.0,475.0
14:00:00,NIFTY25D2325500CE,14584834,1766132940,1766133000,475.0,477.55,475.0,477.55
14:01:00,NIFTY25D2325500CE,14584834,1766133000,1766133060,477.55,482.25,477.55,481.85
14:02:00,NIFTY25D2325500CE,14584834,1766133060,1766133120,481.85,483.05,481.85,482.55
14:03:00,NIFTY25D2325500CE,14584834,1766133120,1766133180,482.55,482.55,480.0,480.0
14:04:00,NIFTY25D2325500CE,14584834,1766133180,1766133240,478.05,478.05,476.0,476.25
14:06:00,NIFTY25D2325500CE,14584834,1766133300,1766133360,473.6,475.3,472.0,472.65
14:07:00,NIFTY25D2325500CE,14584834,1766133360,1766133420,472.65,475.1,471.2,471.2
14:08:00,NIFTY25D2325500CE,14584834,1766133420,1766133480,471.2,472.0,468.8,469.35
14:09:00,NIFTY25D2325500CE,14584834,1766133480,1766133540,469.35,471.55,469.3,471.55
14:10:00,NIFTY25D2325500CE,14584834,1766133540,1766133600,471.55,477.0,471.55,473.35
14:11:00,NIFTY25D2325500CE,14584834,1766133600,1766133660,473.35,474.3,471.0,471.0
14:12:00,NIFTY25D2325500CE,14584834,1766133660,1766133720,471.0,472.0,470.6,472.0
14:13:00,NIFTY25D2325500CE,14584834,1766133720,1766133780,472.0,477.0,472.0,476.95
14:14:00,NIFTY25D2325500CE,14584834,1766133780,1766133840,476.95,479.0,476.85,477.9
14:15:00,NIFTY25D2325500CE,14584834,1766133840,1766133900,477.9,477.9,474.15,474.9
14:16:00,NIFTY25D2325500CE,14584834,1766133900,1766133960,474.9,475.0,474.3,474.3
14:17:00,NIFTY25D2325500CE,14584834,1766133960,1766134020,474.3,479.1,472.95,479.1
14:18:00,NIFTY25D2325500CE,14584834,1766134020,1766134080,479.1,479.1,477.45,478.15
14:19:00,NIFTY25D2325500CE,14584834,1766134080,1766134140,478.15,483.0,478.15,482.1
14:20:00,NIFTY25D2325500CE,14584834,1766134140,1766134200,482.1,483.0,479.95,483.0
14:21:00,NIFTY25D2325500CE,14584834,1766134200,1766134260,483.0,487.0,480.7,483.0
14:22:00,NIFTY25D2325500CE,14584834,1766134260,1766134320,483.0,484.6,482.95,484.25
14:23:00,NIFTY25D2325500CE,14584834,1766134320,1766134380,483.15,483.25,481.75,483.0
14:24:00,NIFTY25D2325500CE,14584834,1766134380,1766134440,483.0,488.0,482.2,488.0
14:25:00,NIFTY25D2325500CE,14584834,1766134440,1766134500,488.0,497.75,488.0,495.0
14:26:00,NIFTY25D2325500CE,14584834,1766134500,1766134560,495.0,499.0,486.7,489.25
14:27:00,NIFTY25D2325500CE,14584834,1766134560,1766134620,489.25,490.2,485.25,486.0
14:28:00,NIFTY25D2325500CE,14584834,1766134620,1766134680,486.0,486.2,478.3,478.3
14:29:00,NIFTY25D2325500CE,14584834,1766134680,1766134740,478.3,482.65,477.6,480.65
14:30:00,NIFTY25D2325500CE,14584834,1766134740,1766134800,480.65,480.65,476.3,479.45
14:31:00,NIFTY25D2325500CE,14584834,1766134800,1766134860,479.45,481.05,478.8,479.45
14:32:00,NIFTY25D2325500CE,14584834,1766134860,1766134920,479.45,480.2,479.4,479.45
14:33:00,NIFTY25D2325500CE,14584834,1766134920,1766134980,479.45,483.25,479.45,483.25
14:35:00,NIFTY25D2325500CE,14584834,1766135040,1766135100,474.45,476.3,474.45,475.0
14:36:00,NIFTY25D2325500CE,14584834,1766135100,1766135160,475.0,476.5,474.55,476.5
14:37:00,NIFTY25D2325500CE,14584834,1766135160,1766135220,476.5,477.0,474.75,474.75
14:38:00,NIFTY25D2325500CE,14584834,1766135220,1766135280,474.75,481.0,474.75,480.85
14:39:00,NIFTY25D2325500CE,14584834,1766135280,1766135340,480.85,486.5,480.85,485.6
14:40:00,NIFTY25D2325500CE,14584834,1766135340,1766135400,485.6,487.55,482.4,482.4
14:41:00,NIFTY25D2325500CE,14584834,1766135400,1766135460,482.4,484.2,480.0,480.0
14:42:00,NIFTY25D2325500CE,14584834,1766135460,1766135520,480.0,480.0,476.15,477.65
14:44:00,NIFTY25D2325500CE,14584834,1766135580,1766135640,481.7,481.7,479.0,481.25
14:45:00,NIFTY25D2325500CE,14584834,1766135640,1766135700,481.25,481.25,481.25,481.25
14:46:00,NIFTY25D2325500CE,14584834,1766135700,1766135760,481.25,481.55,477.45,481.35
14:47:00,NIFTY25D2325500CE,14584834,1766135760,1766135820,481.35,482.0,481.35,482.0
14:48:00,NIFTY25D2325500CE,14584834,1766135820,1766135880,482.0,484.0,481.35,484.0
14:49:00,NIFTY25D2325500CE,14584834,1766135880,1766135940,484.0,487.35,483.65,486.6
14:50:00,NIFTY25D2325500CE,14584834,1766135940,1766136000,486.6,487.8,483.85,483.85
15:10:00,NIFTY25D2325500CE,14584834,1766137140,1766137200,484.8,487.0,484.5,487.0
15:11:00,NIFTY25D2325500CE,14584834,1766137200,1766137260,486.95,486.95,484.05,486.0
15:13:00,NIFTY25D2325500CE,14584834,1766137320,1766137380,480.0,481.6,477.1,479.3
15:14:00,NIFTY25D2325500CE,14584834,1766137380,1766137440,479.3,481.55,479.3,480.7
15:15:00,NIFTY25D2325500CE,14584834,1766137440,1766137500,480.7,484.0,479.45,484.0
15:16:00,NIFTY25D2325500CE,14584834,1766137500,1766137560,480.5,480.75,476.0,477.25
15:17:00,NIFTY25D2325500CE,14584834,1766137560,1766137620,477.25,480.0,476.75,479.85
15:18:00,NIFTY25D2325500CE,14584834,1766137620,1766137680,479.85,481.75,479.85,480.65
15:19:00,NIFTY25D2325500CE,14584834,1766137680,1766137740,480.65,484.0,480.45,483.7
15:20:00,NIFTY25D2325500CE,14584834,1766137740,1766137800,483.7,483.9,481.25,482.0
15:21:00,NIFTY25D2325500CE,14584834,1766137800,1766137860,482.0,483.0,481.0,483.0
15:22:00,NIFTY25D2325500CE,14584834,1766137860,1766137920,483.0,483.0,482.0,482.15
15:23:00,NIFTY25D2325500CE,14584834,1766137920,1766137980,482.15,483.0,482.0,482.95
15:24:00,NIFTY25D2325500CE,14584834,1766137980,1766138040,482.95,482.95,481.4,481.4
15:25:00,NIFTY25D2325500CE,14584834,1766138040,1766138100,481.4,482.55,481.0,481.0
15:26:00,NIFTY25D2325500CE,14584834,1766138100,1766138160,481.0,483.4,481.0,483.4
15:27:00,NIFTY25D2325500CE,14584834,1766138160,1766138220,483.4,483.95,482.0,482.1
15:28:00,NIFTY25D2325500CE,14584834,1766138220,1766138280,482.1,490.0,482.1,489.0
15:30:00,NIFTY25D2325500CE,14584834,1766138340,1766138400,488.1,489.7,486.75,489.3
16:25:00,NIFTY25D2325500CE,14584834,1766141640,1766141700,489.3,489.3,489.3,489.3
21:25:00,NIFTY25D2325500CE,14584834,1766159640,1766159700,489.3,489.3,489.3,489.3
14:07:00,NIFTY25D2325500CE,14584834,1766219760,1766219820,489.3,489.3,489.3,489.3
15:55:00,NIFTY25D2325500CE,14584834,1766226240,1766226300,489.3,489.3,489.3,489.3
