candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2325250CE,14582274,1766131140,1766131200,710.3,710.3,710.3,710.3
13:31:00,NIFTY25D2325250CE,14582274,1766131200,1766131260,710.3,710.3,710.3,710.3
13:32:00,NIFTY25D2325250CE,14582274,1766131260,1766131320,710.3,710.3,710.3,710.3
13:33:00,NIFTY25D2325250CE,14582274,1766131320,1766131380,710.3,710.3,710.3,710.3
13:34:00,NIFTY25D2325250CE,14582274,1766131380,1766131440,710.3,710.3,710.3,710.3
13:35:00,NIFTY25D2325250CE,14582274,1766131440,1766131500,710.3,710.3,710.3,710.3
13:36:00,NIFTY25D2325250CE,14582274,1766131500,1766131560,710.3,710.3,710.3,710.3
13:37:00,NIFTY25D2325250CE,14582274,1766131560,1766131620,710.3,728.1,710.3,728.1
13:38:00,NIFTY25D2325250CE,14582274,1766131620,1766131680,728.1,728.1,727.1,727.1
13:39:00,NIFTY25D2325250CE,14582274,1766131680,1766131740,727.1,727.1,727.1,727.1
13:40:00,NIFTY25D2325250CE,14582274,1766131740,1766131800,727.1,727.1,727.1,727.1
13:41:00,NIFTY25D2325250CE,14582274,1766131800,1766131860,727.1,727.1,727.1,727.1
13:42:00,NIFTY25D2325250CE,14582274,1766131860,1766131920,727.1,727.1,727.1,727.1
13:43:00,NIFTY25D2325250CE,14582274,1766131920,1766131980,727.1,727.1,727.1,727.1
13:44:00,NIFTY25D2325250CE,14582274,1766131980,1766132040,727.1,727.1,727.1,727.1
13:45:00,NIFTY25D2325250CE,14582274,1766132040,1766132100,727.1,730.1,727.1,730.1
13:46:00,NIFTY25D2325250CE,14582274,1766132100,1766132160,730.1,730.1,730.1,730.1
13:47:00,NIFTY25D2325250CE,14582274,1766132160,1766132220,730.1,730.1,730.1,730.1
13:48:00,NIFTY25D2325250CE,14582274,1766132220,1766132280,730.1,730.1,730.1,730.1
13:49:00,NIFTY25D2325250CE,14582274,1766132280,1766132340,730.1,730.1,730.1,730.1
13:50:00,NIFTY25D2325250CE,14582274,1766132340,1766132400,730.1,730.1,730.1,730.1
13:51:00,NIFTY25D2325250CE,14582274,1766132400,1766132460,730.1,730.1,730.1,730.1
13:52:00,NIFTY25D2325250CE,14582274,1766132460,1766132520,730.1,730.1,730.1,730.1
13:53:00,NIFTY25D2325250CE,14582274,1766132520,1766132580,730.1,731.6,730.1,731.6
13:54:00,NIFTY25D2325250CE,14582274,1766132580,1766132640,731.6,731.6,731.6,731.6
13:55:00,NIFTY25D2325250CE,14582274,1766132640,1766132700,731.6,731.6,731.6,731.6
13:56:00,NIFTY25D2325250CE,14582274,1766132700,1766132760,731.6,731.6,731.6,731.6
13:57:00,NIFTY25D2325250CE,14582274,1766132760,1766132820,731.6,731.6,731.6,731.6
13:58:00,NIFTY25D2325250CE,14582274,1766132820,1766132880,731.6,731.6,731.6,731.6
13:59:00,NIFTY25D2325250CE,14582274,1766132880,1766132940,731.6,731.6,731.6,731.6
14:00:00,NIFTY25D2325250CE,14582274,1766132940,1766133000,731.6,731.6,731.6,731.6
14:01:00,NIFTY25D2325250CE,14582274,1766133000,1766133060,731.6,731.6,731.6,731.6
14:02:00,NIFTY25D2325250CE,14582274,1766133060,1766133120,731.6,731.6,731.6,731.6
14:03:00,NIFTY25D2325250CE,14582274,1766133120,1766133180,731.6,731.6,731.6,731.6
14:04:00,NIFTY25D2325250CE,14582274,1766133180,1766133240,731.6,731.6,731.6,731.6
14:06:00,NIFTY25D2325250CE,14582274,1766133300,1766133360,731.6,731.6,731.6,731.6
14:07:00,NIFTY25D2325250CE,14582274,1766133360,1766133420,731.6,731.6,731.6,731.6
14:08:00,NIFTY25D2325250CE,14582274,1766133420,1766133480,731.6,731.6,731.6,731.6
14:09:00,NIFTY25D2325250CE,14582274,1766133480,1766133540,731.6,731.6,731.6,731.6
14:10:00,NIFTY25D2325250CE,14582274,1766133540,1766133600,731.6,731.6,731.6,731.6
14:11:00,NIFTY25D2325250CE,14582274,1766133600,1766133660,731.6,731.6,731.6,731.6
14:12:00,NIFTY25D2325250CE,14582274,1766133660,1766133720,731.6,731.6,731.6,731.6
14:13:00,NIFTY25D2325250CE,14582274,1766133720,1766133780,731.6,731.6,731.6,731.6
14:14:00,NIFTY25D2325250CE,14582274,1766133780,1766133840,731.6,731.6,731.6,731.6
14:15:00,NIFTY25D2325250CE,14582274,1766133840,1766133900,731.6,731.6,731.6,731.6
14:16:00,NIFTY25D2325250CE,14582274,1766133900,1766133960,731.6,731.6,731.6,731.6
14:17:00,NIFTY25D2325250CE,14582274,1766133960,1766134020,731.6,731.6,731.6,731.6
14:18:00,NIFTY25D2325250CE,14582274,1766134020,1766134080,731.6,731.6,731.6,731.6
14:19:00,NIFTY25D2325250CE,14582274,1766134080,1766134140,731.6,731.6,731.6,731.6
14:20:00,NIFTY25D2325250CE,14582274,1766134140,1766134200,731.6,731.6,731.6,731.6
14:21:00,NIFTY25D2325250CE,14582274,1766134200,1766134260,731.6,731.6,731.6,731.6
14:22:00,NIFTY25D2325250CE,14582274,1766134260,1766134320,731.6,731.95,731.6,731.95
14:23:00,NIFTY25D2325250CE,14582274,1766134320,1766134380,731.95,731.95,731.95,731.95
14:24:00,NIFTY25D2325250CE,14582274,1766134380,1766134440,731.95,731.95,731.95,731.95
14:25:00,NIFTY25D2325250CE,14582274,1766134440,1766134500,731.95,731.95,731.95,731.95
14:26:00,NIFTY25D2325250CE,14582274,1766134500,1766134560,731.95,747.4,731.95,745.25
14:27:00,NIFTY25D2325250CE,14582274,1766134560,1766134620,745.25,745.25,745.25,745.25
14:28:00,NIFTY25D2325250CE,14582274,1766134620,1766134680,745.25,745.25,745.25,745.25
14:29:00,NIFTY25D2325250CE,14582274,1766134680,1766134740,745.25,745.25,745.25,745.25
14:30:00,NIFTY25D2325250CE,14582274,1766134740,1766134800,745.25,745.25,745.25,745.25
14:31:00,NIFTY25D2325250CE,14582274,1766134800,1766134860,745.25,745.25,745.25,745.25
14:32:00,NIFTY25D2325250CE,14582274,1766134860,1766134920,745.25,745.25,745.25,745.25
14:33:00,NIFTY25D2325250CE,14582274,1766134920,1766134980,745.25,745.25,730.8,730.8
14:35:00,NIFTY25D2325250CE,14582274,1766135040,1766135100,730.8,730.8,730.8,730.8
14:36:00,NIFTY25D2325250CE,14582274,1766135100,1766135160,730.8,730.8,730.8,730.8
14:37:00,NIFTY25D2325250CE,14582274,1766135160,1766135220,730.8,730.8,730.8,730.8
14:38:00,NIFTY25D2325250CE,14582274,1766135220,1766135280,730.8,730.8,730.8,730.8
14:39:00,NIFTY25D2325250CE,14582274,1766135280,1766135340,730.8,730.8,730.8,730.8
14:40:00,NIFTY25D2325250CE,14582274,1766135340,1766135400,730.8,730.8,730.8,730.8
14:41:00,NIFTY25D2325250CE,14582274,1766135400,1766135460,730.8,730.8,730.8,730.8
14:42:00,NIFTY25D2325250CE,14582274,1766135460,1766135520,730.8,730.8,727.3,727.3
14:44:00,NIFTY25D2325250CE,14582274,1766135580,1766135640,727.3,727.3,727.3,727.3
14:45:00,NIFTY25D2325250CE,14582274,1766135640,1766135700,727.3,727.3,727.3,727.3
14:46:00,NIFTY25D2325250CE,14582274,1766135700,1766135760,727.3,727.3,727.3,727.3
14:47:00,NIFTY25D2325250CE,14582274,1766135760,1766135820,727.3,727.3,727.3,727.3
14:48:00,NIFTY25D2325250CE,14582274,1766135820,1766135880,727.3,727.3,727.3,727.3
14:49:00,NIFTY25D2325250CE,14582274,1766135880,1766135940,727.3,727.3,727.3,727.3
14:50:00,NIFTY25D2325250CE,14582274,1766135940,1766136000,727.3,727.3,727.3,727.3
15:10:00,NIFTY25D2325250CE,14582274,1766137140,1766137200,733.2,733.2,733.2,733.2
15:11:00,NIFTY25D2325250CE,14582274,1766137200,1766137260,733.2,734.2,733.2,734.2
15:13:00,NIFTY25D2325250CE,14582274,1766137320,1766137380,734.2,734.2,725.85,725.85
15:14:00,NIFTY25D2325250CE,14582274,1766137380,1766137440,725.85,728.85,725.85,728.85
15:15:00,NIFTY25D2325250CE,14582274,1766137440,1766137500,728.85,728.85,728.7,728.7
15:16:00,NIFTY25D2325250CE,14582274,1766137500,1766137560,728.7,728.7,728.7,728.7
15:17:00,NIFTY25D2325250CE,14582274,1766137560,1766137620,728.7,728.7,728.7,728.7
15:18:00,NIFTY25D2325250CE,14582274,1766137620,1766137680,728.7,728.7,728.1,728.1
15:19:00,NIFTY25D2325250CE,14582274,1766137680,1766137740,728.1,728.1,728.1,728.1
15:20:00,NIFTY25D2325250CE,14582274,1766137740,1766137800,728.1,728.1,728.1,728.1
15:21:00,NIFTY25D2325250CE,14582274,1766137800,1766137860,728.1,728.1,728.1,728.1
15:22:00,NIFTY25D2325250CE,14582274,1766137860,1766137920,728.1,728.1,728.1,728.1
15:23:00,NIFTY25D2325250CE,14582274,1766137920,1766137980,728.1,728.1,728.1,728.1
15:24:00,NIFTY25D2325250CE,14582274,1766137980,1766138040,728.1,728.1,728.1,728.1
15:25:00,NIFTY25D2325250CE,14582274,1766138040,1766138100,728.1,728.1,728.1,728.1
15:26:00,NIFTY25D2325250CE,14582274,1766138100,1766138160,728.1,730.05,728.1,730.0
15:27:00,NIFTY25D2325250CE,14582274,1766138160,1766138220,730.0,730.0,730.0,730.0
15:28:00,NIFTY25D2325250CE,14582274,1766138220,1766138280,730.0,738.2,730.0,738.2
15:30:00,NIFTY25D2325250CE,14582274,1766138340,1766138400,738.2,738.2,735.7,735.7
16:25:00,NIFTY25D2325250CE,14582274,1766141640,1766141700,735.7,735.7,735.7,735.7
21:25:00,NIFTY25D2325250CE,14582274,1766159640,1766159700,735.7,735.7,735.7,735.7
14:07:00,NIFTY25D2325250CE,14582274,1766219760,1766219820,735.7,735.7,735.7,735.7
15:55:00,NIFTY25D2325250CE,14582274,1766226240,1766226300,735.7,735.7,735.7,735.7
