candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2325200PE,14581762,1766131140,1766131200,3.05,3.15,3.05,3.1
13:31:00,NIFTY25D2325200PE,14581762,1766131200,1766131260,3.15,3.2,3.1,3.1
13:32:00,NIFTY25D2325200PE,14581762,1766131260,1766131320,3.1,3.2,3.1,3.2
13:33:00,NIFTY25D2325200PE,14581762,1766131320,1766131380,3.2,3.25,3.15,3.2
13:34:00,NIFTY25D2325200PE,14581762,1766131380,1766131440,3.2,3.3,3.2,3.3
13:35:00,NIFTY25D2325200PE,14581762,1766131440,1766131500,3.3,3.35,3.25,3.3
13:36:00,NIFTY25D2325200PE,14581762,1766131500,1766131560,3.3,3.35,3.25,3.3
13:37:00,NIFTY25D2325200PE,14581762,1766131560,1766131620,3.3,3.3,3.2,3.3
13:38:00,NIFTY25D2325200PE,14581762,1766131620,1766131680,3.3,3.35,3.25,3.25
13:39:00,NIFTY25D2325200PE,14581762,1766131680,1766131740,3.3,3.3,3.25,3.25
13:40:00,NIFTY25D2325200PE,14581762,1766131740,1766131800,3.25,3.35,3.25,3.25
13:41:00,NIFTY25D2325200PE,14581762,1766131800,1766131860,3.25,3.3,3.25,3.3
13:42:00,NIFTY25D2325200PE,14581762,1766131860,1766131920,3.3,3.3,3.25,3.25
13:43:00,NIFTY25D2325200PE,14581762,1766131920,1766131980,3.3,3.35,3.25,3.3
13:44:00,NIFTY25D2325200PE,14581762,1766131980,1766132040,3.3,3.4,3.25,3.35
13:45:00,NIFTY25D2325200PE,14581762,1766132040,1766132100,3.35,3.4,3.3,3.4
13:46:00,NIFTY25D2325200PE,14581762,1766132100,1766132160,3.4,3.4,3.35,3.4
13:47:00,NIFTY25D2325200PE,14581762,1766132160,1766132220,3.4,3.45,3.35,3.45
13:48:00,NIFTY25D2325200PE,14581762,1766132220,1766132280,3.45,3.5,3.35,3.35
13:49:00,NIFTY25D2325200PE,14581762,1766132280,1766132340,3.45,3.45,3.35,3.4
13:50:00,NIFTY25D2325200PE,14581762,1766132340,1766132400,3.45,3.45,3.35,3.4
13:51:00,NIFTY25D2325200PE,14581762,1766132400,1766132460,3.4,3.45,3.35,3.4
13:52:00,NIFTY25D2325200PE,14581762,1766132460,1766132520,3.4,3.45,3.4,3.4
13:53:00,NIFTY25D2325200PE,14581762,1766132520,1766132580,3.4,3.5,3.4,3.45
13:54:00,NIFTY25D2325200PE,14581762,1766132580,1766132640,3.45,3.5,3.4,3.45
13:55:00,NIFTY25D2325200PE,14581762,1766132640,1766132700,3.45,3.45,3.35,3.35
13:56:00,NIFTY25D2325200PE,14581762,1766132700,1766132760,3.35,3.45,3.35,3.35
13:57:00,NIFTY25D2325200PE,14581762,1766132760,1766132820,3.4,3.45,3.4,3.4
13:58:00,NIFTY25D2325200PE,14581762,1766132820,1766132880,3.45,3.45,3.4,3.4
13:59:00,NIFTY25D2325200PE,14581762,1766132880,1766132940,3.45,3.45,3.4,3.4
14:00:00,NIFTY25D2325200PE,14581762,1766132940,1766133000,3.4,3.45,3.4,3.4
14:01:00,NIFTY25D2325200PE,14581762,1766133000,1766133060,3.45,3.55,3.45,3.5
14:02:00,NIFTY25D2325200PE,14581762,1766133060,1766133120,3.5,3.55,3.5,3.55
14:03:00,NIFTY25D2325200PE,14581762,1766133120,1766133180,3.5,3.55,3.45,3.5
14:04:00,NIFTY25D2325200PE,14581762,1766133180,1766133240,3.5,3.55,3.45,3.45
14:06:00,NIFTY25D2325200PE,14581762,1766133300,1766133360,3.45,3.5,3.4,3.45
14:07:00,NIFTY25D2325200PE,14581762,1766133360,1766133420,3.45,3.5,3.4,3.45
14:08:00,NIFTY25D2325200PE,14581762,1766133420,1766133480,3.5,3.5,3.45,3.45
14:09:00,NIFTY25D2325200PE,14581762,1766133480,1766133540,3.5,3.5,3.45,3.45
14:10:00,NIFTY25D2325200PE,14581762,1766133540,1766133600,3.5,3.5,3.45,3.45
14:11:00,NIFTY25D2325200PE,14581762,1766133600,1766133660,3.45,3.45,3.4,3.45
14:12:00,NIFTY25D2325200PE,14581762,1766133660,1766133720,3.45,3.45,3.4,3.4
14:13:00,NIFTY25D2325200PE,14581762,1766133720,1766133780,3.4,3.45,3.35,3.4
14:14:00,NIFTY25D2325200PE,14581762,1766133780,1766133840,3.4,3.45,3.35,3.4
14:15:00,NIFTY25D2325200PE,14581762,1766133840,1766133900,3.4,3.45,3.35,3.45
14:16:00,NIFTY25D2325200PE,14581762,1766133900,1766133960,3.45,3.45,3.35,3.35
14:17:00,NIFTY25D2325200PE,14581762,1766133960,1766134020,3.4,3.4,3.35,3.35
14:18:00,NIFTY25D2325200PE,14581762,1766134020,1766134080,3.35,3.45,3.35,3.35
14:19:00,NIFTY25D2325200PE,14581762,1766134080,1766134140,3.4,3.4,3.35,3.4
14:20:00,NIFTY25D2325200PE,14581762,1766134140,1766134200,3.4,3.4,3.3,3.35
14:21:00,NIFTY25D2325200PE,14581762,1766134200,1766134260,3.35,3.4,3.3,3.4
14:22:00,NIFTY25D2325200PE,14581762,1766134260,1766134320,3.35,3.4,3.3,3.35
14:23:00,NIFTY25D2325200PE,14581762,1766134320,1766134380,3.35,3.4,3.3,3.35
14:24:00,NIFTY25D2325200PE,14581762,1766134380,1766134440,3.35,3.4,3.25,3.3
14:25:00,NIFTY25D2325200PE,14581762,1766134440,1766134500,3.3,3.5,3.3,3.45
14:26:00,NIFTY25D2325200PE,14581762,1766134500,1766134560,3.4,3.45,3.25,3.25
14:27:00,NIFTY25D2325200PE,14581762,1766134560,1766134620,3.25,3.35,3.25,3.3
14:28:00,NIFTY25D2325200PE,14581762,1766134620,1766134680,3.25,3.3,3.15,3.25
14:29:00,NIFTY25D2325200PE,14581762,1766134680,1766134740,3.25,3.3,3.2,3.3
14:30:00,NIFTY25D2325200PE,14581762,1766134740,1766134800,3.25,3.3,3.2,3.25
14:31:00,NIFTY25D2325200PE,14581762,1766134800,1766134860,3.2,3.3,3.2,3.25
14:32:00,NIFTY25D2325200PE,14581762,1766134860,1766134920,3.25,3.3,3.25,3.25
14:33:00,NIFTY25D2325200PE,14581762,1766134920,1766134980,3.25,3.3,3.2,3.25
14:35:00,NIFTY25D2325200PE,14581762,1766135040,1766135100,3.25,3.25,3.2,3.2
14:36:00,NIFTY25D2325200PE,14581762,1766135100,1766135160,3.2,3.25,3.2,3.2
14:37:00,NIFTY25D2325200PE,14581762,1766135160,1766135220,3.2,3.3,3.2,3.3
14:38:00,NIFTY25D2325200PE,14581762,1766135220,1766135280,3.3,3.3,3.25,3.25
14:39:00,NIFTY25D2325200PE,14581762,1766135280,1766135340,3.25,3.3,3.2,3.2
14:40:00,NIFTY25D2325200PE,14581762,1766135340,1766135400,3.2,3.25,3.15,3.25
14:41:00,NIFTY25D2325200PE,14581762,1766135400,1766135460,3.25,3.25,3.15,3.15
14:42:00,NIFTY25D2325200PE,14581762,1766135460,1766135520,3.15,3.25,3.15,3.2
14:44:00,NIFTY25D2325200PE,14581762,1766135580,1766135640,3.2,3.25,3.2,3.2
14:45:00,NIFTY25D2325200PE,14581762,1766135640,1766135700,3.2,3.25,3.15,3.2
14:46:00,NIFTY25D2325200PE,14581762,1766135700,1766135760,3.2,3.2,3.15,3.15
14:47:00,NIFTY25D2325200PE,14581762,1766135760,1766135820,3.15,3.25,3.15,3.2
14:48:00,NIFTY25D2325200PE,14581762,1766135820,1766135880,3.2,3.3,3.2,3.3
14:49:00,NIFTY25D2325200PE,14581762,1766135880,1766135940,3.25,3.3,3.2,3.25
14:50:00,NIFTY25D2325200PE,14581762,1766135940,1766136000,3.3,3.35,3.2,3.25
15:10:00,NIFTY25D2325200PE,14581762,1766137140,1766137200,3.25,3.3,3.15,3.2
15:11:00,NIFTY25D2325200PE,14581762,1766137200,1766137260,3.15,3.35,3.15,3.3
15:13:00,NIFTY25D2325200PE,14581762,1766137320,1766137380,3.2,3.25,3.2,3.2
15:14:00,NIFTY25D2325200PE,14581762,1766137380,1766137440,3.2,3.25,3.15,3.25
15:15:00,NIFTY25D2325200PE,14581762,1766137440,1766137500,3.2,3.25,3.2,3.2
15:16:00,NIFTY25D2325200PE,14581762,1766137500,1766137560,3.2,3.25,3.1,3.2
15:17:00,NIFTY25D2325200PE,14581762,1766137560,1766137620,3.2,3.3,3.15,3.25
15:18:00,NIFTY25D2325200PE,14581762,1766137620,1766137680,3.25,3.3,3.15,3.2
15:19:00,NIFTY25D2325200PE,14581762,1766137680,1766137740,3.15,3.2,3.15,3.15
15:20:00,NIFTY25D2325200PE,14581762,1766137740,1766137800,3.15,3.25,3.15,3.2
15:21:00,NIFTY25D2325200PE,14581762,1766137800,1766137860,3.2,3.25,3.15,3.15
15:22:00,NIFTY25D2325200PE,14581762,1766137860,1766137920,3.15,3.25,3.15,3.2
15:23:00,NIFTY25D2325200PE,14581762,1766137920,1766137980,3.2,3.3,3.15,3.25
15:24:00,NIFTY25D2325200PE,14581762,1766137980,1766138040,3.3,3.3,3.1,3.15
15:25:00,NIFTY25D2325200PE,14581762,1766138040,1766138100,3.15,3.3,3.15,3.25
15:26:00,NIFTY25D2325200PE,14581762,1766138100,1766138160,3.3,3.35,3.2,3.25
15:27:00,NIFTY25D2325200PE,14581762,1766138160,1766138220,3.3,3.35,3.25,3.3
15:28:00,NIFTY25D2325200PE,14581762,1766138220,1766138280,3.3,3.45,3.25,3.3
15:30:00,NIFTY25D2325200PE,14581762,1766138340,1766138400,3.2,3.25,3.1,3.2
16:25:00,NIFTY25D2325200PE,14581762,1766141640,1766141700,3.15,3.15,3.15,3.15
21:25:00,NIFTY25D2325200PE,14581762,1766159640,1766159700,3.15,3.15,3.15,3.15
14:07:00,NIFTY25D2325200PE,14581762,1766219760,1766219820,3.15,3.15,3.15,3.15
15:55:00,NIFTY25D2325200PE,14581762,1766226240,1766226300,3.15,3.15,3.15,3.15
