candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:28:00,NIFTY25D2325150CE,14580994,1766131020,1766131080,795.0,815.0,795.0,815.0
13:29:00,NIFTY25D2325150CE,14580994,1766131080,1766131140,815.0,815.0,815.0,815.0
13:30:00,NIFTY25D2325150CE,14580994,1766131140,1766131200,815.0,815.0,815.0,815.0
13:31:00,NIFTY25D2325150CE,14580994,1766131200,1766131260,815.0,815.0,815.0,815.0
13:32:00,NIFTY25D2325150CE,14580994,1766131260,1766131320,815.0,815.0,815.0,815.0
13:33:00,NIFTY25D2325150CE,14580994,1766131320,1766131380,815.0,815.0,815.0,815.0
13:34:00,NIFTY25D2325150CE,14580994,1766131380,1766131440,815.0,815.0,815.0,815.0
13:35:00,NIFTY25D2325150CE,14580994,1766131440,1766131500,815.0,815.0,815.0,815.0
13:36:00,NIFTY25D2325150CE,14580994,1766131500,1766131560,815.0,815.0,815.0,815.0
13:37:00,NIFTY25D2325150CE,14580994,1766131560,1766131620,815.0,826.35,815.0,826.35
13:38:00,NIFTY25D2325150CE,14580994,1766131620,1766131680,826.35,826.35,826.35,826.35
13:39:00,NIFTY25D2325150CE,14580994,1766131680,1766131740,826.35,826.35,819.35,819.35
13:40:00,NIFTY25D2325150CE,14580994,1766131740,1766131800,819.35,819.35,819.35,819.35
13:41:00,NIFTY25D2325150CE,14580994,1766131800,1766131860,819.35,819.35,819.35,819.35
13:42:00,NIFTY25D2325150CE,14580994,1766131860,1766131920,819.35,819.35,819.35,819.35
13:43:00,NIFTY25D2325150CE,14580994,1766131920,1766131980,819.35,819.35,819.35,819.35
13:44:00,NIFTY25D2325150CE,14580994,1766131980,1766132040,819.35,819.35,819.35,819.35
13:45:00,NIFTY25D2325150CE,14580994,1766132040,1766132100,819.35,828.55,819.35,828.55
13:46:00,NIFTY25D2325150CE,14580994,1766132100,1766132160,828.55,828.55,828.55,828.55
13:47:00,NIFTY25D2325150CE,14580994,1766132160,1766132220,828.55,828.55,828.55,828.55
13:48:00,NIFTY25D2325150CE,14580994,1766132220,1766132280,828.55,828.55,828.55,828.55
13:49:00,NIFTY25D2325150CE,14580994,1766132280,1766132340,828.55,828.55,828.55,828.55
13:50:00,NIFTY25D2325150CE,14580994,1766132340,1766132400,828.55,828.55,828.55,828.55
13:51:00,NIFTY25D2325150CE,14580994,1766132400,1766132460,828.55,828.55,828.55,828.55
13:52:00,NIFTY25D2325150CE,14580994,1766132460,1766132520,828.55,828.55,828.55,828.55
13:53:00,NIFTY25D2325150CE,14580994,1766132520,1766132580,828.55,830.3,828.55,830.3
13:54:00,NIFTY25D2325150CE,14580994,1766132580,1766132640,830.3,830.3,830.3,830.3
13:55:00,NIFTY25D2325150CE,14580994,1766132640,1766132700,830.3,830.3,830.3,830.3
13:56:00,NIFTY25D2325150CE,14580994,1766132700,1766132760,830.3,830.3,830.3,830.3
13:57:00,NIFTY25D2325150CE,14580994,1766132760,1766132820,830.3,830.3,830.3,830.3
13:58:00,NIFTY25D2325150CE,14580994,1766132820,1766132880,830.3,830.3,830.3,830.3
13:59:00,NIFTY25D2325150CE,14580994,1766132880,1766132940,830.3,830.3,830.3,830.3
14:00:00,NIFTY25D2325150CE,14580994,1766132940,1766133000,830.3,830.3,830.3,830.3
14:01:00,NIFTY25D2325150CE,14580994,1766133000,1766133060,830.3,830.3,830.3,830.3
14:02:00,NIFTY25D2325150CE,14580994,1766133060,1766133120,830.3,830.3,830.3,830.3
14:03:00,NIFTY25D2325150CE,14580994,1766133120,1766133180,830.3,830.3,830.3,830.3
14:04:00,NIFTY25D2325150CE,14580994,1766133180,1766133240,830.3,830.3,830.3,830.3
14:06:00,NIFTY25D2325150CE,14580994,1766133300,1766133360,830.3,830.3,830.3,830.3
14:07:00,NIFTY25D2325150CE,14580994,1766133360,1766133420,830.3,830.3,830.3,830.3
14:08:00,NIFTY25D2325150CE,14580994,1766133420,1766133480,830.3,830.3,830.3,830.3
14:09:00,NIFTY25D2325150CE,14580994,1766133480,1766133540,830.3,830.3,830.3,830.3
14:10:00,NIFTY25D2325150CE,14580994,1766133540,1766133600,830.3,830.3,830.3,830.3
14:11:00,NIFTY25D2325150CE,14580994,1766133600,1766133660,830.3,830.3,830.3,830.3
14:12:00,NIFTY25D2325150CE,14580994,1766133660,1766133720,830.3,830.3,830.3,830.3
14:13:00,NIFTY25D2325150CE,14580994,1766133720,1766133780,830.3,830.3,830.3,830.3
14:14:00,NIFTY25D2325150CE,14580994,1766133780,1766133840,830.3,830.3,830.3,830.3
14:15:00,NIFTY25D2325150CE,14580994,1766133840,1766133900,830.3,830.3,830.3,830.3
14:16:00,NIFTY25D2325150CE,14580994,1766133900,1766133960,830.3,830.3,830.3,830.3
14:17:00,NIFTY25D2325150CE,14580994,1766133960,1766134020,830.3,830.3,830.3,830.3
14:18:00,NIFTY25D2325150CE,14580994,1766134020,1766134080,830.3,830.3,830.3,830.3
14:19:00,NIFTY25D2325150CE,14580994,1766134080,1766134140,830.3,830.3,830.3,830.3
14:20:00,NIFTY25D2325150CE,14580994,1766134140,1766134200,830.3,830.3,830.3,830.3
14:21:00,NIFTY25D2325150CE,14580994,1766134200,1766134260,830.3,830.3,830.3,830.3
14:22:00,NIFTY25D2325150CE,14580994,1766134260,1766134320,830.3,830.3,830.3,830.3
14:23:00,NIFTY25D2325150CE,14580994,1766134320,1766134380,830.3,830.3,830.3,830.3
14:24:00,NIFTY25D2325150CE,14580994,1766134380,1766134440,830.3,830.3,830.3,830.3
14:25:00,NIFTY25D2325150CE,14580994,1766134440,1766134500,830.3,830.3,830.3,830.3
14:26:00,NIFTY25D2325150CE,14580994,1766134500,1766134560,830.3,830.3,830.3,830.3
14:27:00,NIFTY25D2325150CE,14580994,1766134560,1766134620,830.3,830.3,830.3,830.3
14:28:00,NIFTY25D2325150CE,14580994,1766134620,1766134680,830.3,830.3,830.3,830.3
14:29:00,NIFTY25D2325150CE,14580994,1766134680,1766134740,830.3,830.3,830.3,830.3
14:30:00,NIFTY25D2325150CE,14580994,1766134740,1766134800,830.3,830.3,830.3,830.3
14:31:00,NIFTY25D2325150CE,14580994,1766134800,1766134860,830.3,830.3,830.3,830.3
14:32:00,NIFTY25D2325150CE,14580994,1766134860,1766134920,830.3,830.3,830.3,830.3
14:33:00,NIFTY25D2325150CE,14580994,1766134920,1766134980,830.3,830.3,830.3,830.3
14:35:00,NIFTY25D2325150CE,14580994,1766135040,1766135100,830.3,830.3,830.3,830.3
14:36:00,NIFTY25D2325150CE,14580994,1766135100,1766135160,830.3,830.3,830.3,830.3
14:37:00,NIFTY25D2325150CE,14580994,1766135160,1766135220,830.3,830.3,830.3,830.3
14:38:00,NIFTY25D2325150CE,14580994,1766135220,1766135280,830.3,830.3,830.3,830.3
14:39:00,NIFTY25D2325150CE,14580994,1766135280,1766135340,830.3,830.3,830.3,830.3
14:40:00,NIFTY25D2325150CE,14580994,1766135340,1766135400,830.3,830.3,830.3,830.3
14:41:00,NIFTY25D2325150CE,14580994,1766135400,1766135460,830.3,830.3,830.3,830.3
14:42:00,NIFTY25D2325150CE,14580994,1766135460,1766135520,830.3,830.3,826.35,826.35
14:44:00,NIFTY25D2325150CE,14580994,1766135580,1766135640,826.35,826.35,826.35,826.35
14:45:00,NIFTY25D2325150CE,14580994,1766135640,1766135700,826.35,826.35,826.35,826.35
14:46:00,NIFTY25D2325150CE,14580994,1766135700,1766135760,826.35,826.35,826.35,826.35
14:47:00,NIFTY25D2325150CE,14580994,1766135760,1766135820,826.35,826.35,826.35,826.35
14:48:00,NIFTY25D2325150CE,14580994,1766135820,1766135880,826.35,826.35,826.35,826.35
14:49:00,NIFTY25D2325150CE,14580994,1766135880,1766135940,826.35,826.35,826.35,826.35
14:50:00,NIFTY25D2325150CE,14580994,1766135940,1766136000,826.35,826.35,826.35,826.35
15:10:00,NIFTY25D2325150CE,14580994,1766137140,1766137200,826.35,826.35,826.35,826.35
15:11:00,NIFTY25D2325150CE,14580994,1766137200,1766137260,826.35,834.55,826.35,834.55
15:13:00,NIFTY25D2325150CE,14580994,1766137320,1766137380,834.55,834.55,834.55,834.55
15:14:00,NIFTY25D2325150CE,14580994,1766137380,1766137440,834.55,834.55,827.15,827.3
15:15:00,NIFTY25D2325150CE,14580994,1766137440,1766137500,827.3,827.3,827.3,827.3
15:16:00,NIFTY25D2325150CE,14580994,1766137500,1766137560,827.3,827.3,827.3,827.3
15:17:00,NIFTY25D2325150CE,14580994,1766137560,1766137620,827.3,827.3,827.3,827.3
15:18:00,NIFTY25D2325150CE,14580994,1766137620,1766137680,827.3,827.3,827.3,827.3
15:19:00,NIFTY25D2325150CE,14580994,1766137680,1766137740,827.3,830.55,827.3,830.55
15:20:00,NIFTY25D2325150CE,14580994,1766137740,1766137800,830.55,830.55,830.55,830.55
15:21:00,NIFTY25D2325150CE,14580994,1766137800,1766137860,830.55,830.55,828.35,828.35
15:22:00,NIFTY25D2325150CE,14580994,1766137860,1766137920,828.35,828.35,828.35,828.35
15:23:00,NIFTY25D2325150CE,14580994,1766137920,1766137980,828.35,828.6,828.35,828.6
15:24:00,NIFTY25D2325150CE,14580994,1766137980,1766138040,828.6,828.6,828.6,828.6
15:25:00,NIFTY25D2325150CE,14580994,1766138040,1766138100,828.6,828.6,828.6,828.6
15:26:00,NIFTY25D2325150CE,14580994,1766138100,1766138160,828.6,828.6,828.6,828.6
15:27:00,NIFTY25D2325150CE,14580994,1766138160,1766138220,828.6,828.6,828.6,828.6
15:28:00,NIFTY25D2325150CE,14580994,1766138220,1766138280,828.6,828.6,828.6,828.6
15:30:00,NIFTY25D2325150CE,14580994,1766138340,1766138400,828.6,834.85,828.6,834.85
16:25:00,NIFTY25D2325150CE,14580994,1766141640,1766141700,834.85,834.85,834.85,834.85
21:25:00,NIFTY25D2325150CE,14580994,1766159640,1766159700,834.85,834.85,834.85,834.85
14:07:00,NIFTY25D2325150CE,14580994,1766219760,1766219820,834.85,834.85,834.85,834.85
15:55:00,NIFTY25D2325150CE,14580994,1766226240,1766226300,834.85,834.85,834.85,834.85
