candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2325200CE,14581506,1766131140,1766131200,751.05,751.05,751.05,751.05
13:31:00,NIFTY25D2325200CE,14581506,1766131200,1766131260,751.05,751.05,751.05,751.05
13:32:00,NIFTY25D2325200CE,14581506,1766131260,1766131320,751.05,751.05,751.05,751.05
13:33:00,NIFTY25D2325200CE,14581506,1766131320,1766131380,751.05,769.0,751.05,769.0
13:34:00,NIFTY25D2325200CE,14581506,1766131380,1766131440,769.0,769.0,766.85,766.85
13:35:00,NIFTY25D2325200CE,14581506,1766131440,1766131500,766.85,766.85,766.85,766.85
13:36:00,NIFTY25D2325200CE,14581506,1766131500,1766131560,766.85,766.85,766.85,766.85
13:37:00,NIFTY25D2325200CE,14581506,1766131560,1766131620,766.85,777.95,766.85,777.95
13:38:00,NIFTY25D2325200CE,14581506,1766131620,1766131680,777.95,777.95,776.9,776.9
13:39:00,NIFTY25D2325200CE,14581506,1766131680,1766131740,776.9,776.9,776.9,776.9
13:40:00,NIFTY25D2325200CE,14581506,1766131740,1766131800,776.9,776.9,776.9,776.9
13:41:00,NIFTY25D2325200CE,14581506,1766131800,1766131860,776.9,776.9,776.9,776.9
13:42:00,NIFTY25D2325200CE,14581506,1766131860,1766131920,776.9,776.9,776.9,776.9
13:43:00,NIFTY25D2325200CE,14581506,1766131920,1766131980,776.9,776.9,776.9,776.9
13:44:00,NIFTY25D2325200CE,14581506,1766131980,1766132040,776.9,776.9,776.9,776.9
13:45:00,NIFTY25D2325200CE,14581506,1766132040,1766132100,776.9,780.3,776.9,780.3
13:46:00,NIFTY25D2325200CE,14581506,1766132100,1766132160,780.3,780.3,780.3,780.3
13:47:00,NIFTY25D2325200CE,14581506,1766132160,1766132220,780.3,780.3,780.3,780.3
13:48:00,NIFTY25D2325200CE,14581506,1766132220,1766132280,780.3,780.3,780.3,780.3
13:49:00,NIFTY25D2325200CE,14581506,1766132280,1766132340,780.3,780.3,780.3,780.3
13:50:00,NIFTY25D2325200CE,14581506,1766132340,1766132400,780.3,780.3,780.3,780.3
13:51:00,NIFTY25D2325200CE,14581506,1766132400,1766132460,780.3,780.3,780.3,780.3
13:52:00,NIFTY25D2325200CE,14581506,1766132460,1766132520,780.3,780.3,780.3,780.3
13:53:00,NIFTY25D2325200CE,14581506,1766132520,1766132580,780.3,780.5,780.3,780.5
13:54:00,NIFTY25D2325200CE,14581506,1766132580,1766132640,780.5,780.5,780.5,780.5
13:55:00,NIFTY25D2325200CE,14581506,1766132640,1766132700,780.5,780.5,780.5,780.5
13:56:00,NIFTY25D2325200CE,14581506,1766132700,1766132760,780.5,780.5,780.5,780.5
13:57:00,NIFTY25D2325200CE,14581506,1766132760,1766132820,780.5,780.5,780.5,780.5
13:58:00,NIFTY25D2325200CE,14581506,1766132820,1766132880,780.5,780.5,778.0,778.0
13:59:00,NIFTY25D2325200CE,14581506,1766132880,1766132940,778.0,778.0,778.0,778.0
14:00:00,NIFTY25D2325200CE,14581506,1766132940,1766133000,778.0,778.0,778.0,778.0
14:01:00,NIFTY25D2325200CE,14581506,1766133000,1766133060,778.0,778.0,778.0,778.0
14:02:00,NIFTY25D2325200CE,14581506,1766133060,1766133120,778.0,778.0,778.0,778.0
14:03:00,NIFTY25D2325200CE,14581506,1766133120,1766133180,778.0,778.0,778.0,778.0
14:04:00,NIFTY25D2325200CE,14581506,1766133180,1766133240,778.0,778.0,778.0,778.0
14:06:00,NIFTY25D2325200CE,14581506,1766133300,1766133360,770.0,770.0,770.0,770.0
14:07:00,NIFTY25D2325200CE,14581506,1766133360,1766133420,770.0,770.0,770.0,770.0
14:08:00,NIFTY25D2325200CE,14581506,1766133420,1766133480,770.0,770.0,770.0,770.0
14:09:00,NIFTY25D2325200CE,14581506,1766133480,1766133540,770.0,770.0,770.0,770.0
14:10:00,NIFTY25D2325200CE,14581506,1766133540,1766133600,770.0,770.0,770.0,770.0
14:11:00,NIFTY25D2325200CE,14581506,1766133600,1766133660,770.0,770.0,770.0,770.0
14:12:00,NIFTY25D2325200CE,14581506,1766133660,1766133720,770.0,770.0,770.0,770.0
14:13:00,NIFTY25D2325200CE,14581506,1766133720,1766133780,770.0,770.0,770.0,770.0
14:14:00,NIFTY25D2325200CE,14581506,1766133780,1766133840,770.0,770.0,770.0,770.0
14:15:00,NIFTY25D2325200CE,14581506,1766133840,1766133900,770.0,770.0,770.0,770.0
14:16:00,NIFTY25D2325200CE,14581506,1766133900,1766133960,770.0,770.0,770.0,770.0
14:17:00,NIFTY25D2325200CE,14581506,1766133960,1766134020,770.0,770.0,770.0,770.0
14:18:00,NIFTY25D2325200CE,14581506,1766134020,1766134080,770.0,770.0,770.0,770.0
14:19:00,NIFTY25D2325200CE,14581506,1766134080,1766134140,770.0,770.0,770.0,770.0
14:20:00,NIFTY25D2325200CE,14581506,1766134140,1766134200,770.0,781.85,770.0,779.35
14:21:00,NIFTY25D2325200CE,14581506,1766134200,1766134260,779.35,779.35,779.35,779.35
14:22:00,NIFTY25D2325200CE,14581506,1766134260,1766134320,779.35,779.35,779.35,779.35
14:23:00,NIFTY25D2325200CE,14581506,1766134320,1766134380,779.35,779.35,779.35,779.35
14:24:00,NIFTY25D2325200CE,14581506,1766134380,1766134440,779.35,779.35,779.35,779.35
14:25:00,NIFTY25D2325200CE,14581506,1766134440,1766134500,779.35,792.0,779.35,792.0
14:26:00,NIFTY25D2325200CE,14581506,1766134500,1766134560,792.0,798.05,789.45,789.45
14:27:00,NIFTY25D2325200CE,14581506,1766134560,1766134620,789.45,789.45,786.0,786.0
14:28:00,NIFTY25D2325200CE,14581506,1766134620,1766134680,786.0,786.0,786.0,786.0
14:29:00,NIFTY25D2325200CE,14581506,1766134680,1766134740,786.0,786.0,786.0,786.0
14:30:00,NIFTY25D2325200CE,14581506,1766134740,1766134800,786.0,786.0,786.0,786.0
14:31:00,NIFTY25D2325200CE,14581506,1766134800,1766134860,786.0,786.0,786.0,786.0
14:32:00,NIFTY25D2325200CE,14581506,1766134860,1766134920,786.0,786.0,786.0,786.0
14:33:00,NIFTY25D2325200CE,14581506,1766134920,1766134980,786.0,786.0,780.6,780.6
14:35:00,NIFTY25D2325200CE,14581506,1766135040,1766135100,773.25,773.25,773.25,773.25
14:36:00,NIFTY25D2325200CE,14581506,1766135100,1766135160,773.25,774.05,772.6,772.6
14:37:00,NIFTY25D2325200CE,14581506,1766135160,1766135220,772.6,772.6,772.6,772.6
14:38:00,NIFTY25D2325200CE,14581506,1766135220,1766135280,772.6,772.6,772.6,772.6
14:39:00,NIFTY25D2325200CE,14581506,1766135280,1766135340,772.6,772.6,772.6,772.6
14:40:00,NIFTY25D2325200CE,14581506,1766135340,1766135400,772.6,772.6,772.6,772.6
14:41:00,NIFTY25D2325200CE,14581506,1766135400,1766135460,772.6,772.6,772.6,772.6
14:42:00,NIFTY25D2325200CE,14581506,1766135460,1766135520,772.6,772.6,772.6,772.6
14:44:00,NIFTY25D2325200CE,14581506,1766135580,1766135640,772.6,772.6,772.6,772.6
14:45:00,NIFTY25D2325200CE,14581506,1766135640,1766135700,772.6,772.6,772.6,772.6
14:46:00,NIFTY25D2325200CE,14581506,1766135700,1766135760,772.6,772.6,772.6,772.6
14:47:00,NIFTY25D2325200CE,14581506,1766135760,1766135820,772.6,772.6,772.6,772.6
14:48:00,NIFTY25D2325200CE,14581506,1766135820,1766135880,772.6,772.6,772.6,772.6
14:49:00,NIFTY25D2325200CE,14581506,1766135880,1766135940,772.6,783.65,772.6,783.65
14:50:00,NIFTY25D2325200CE,14581506,1766135940,1766136000,783.65,785.5,783.65,785.5
15:10:00,NIFTY25D2325200CE,14581506,1766137140,1766137200,784.0,784.0,784.0,784.0
15:11:00,NIFTY25D2325200CE,14581506,1766137200,1766137260,784.0,784.0,784.0,784.0
15:13:00,NIFTY25D2325200CE,14581506,1766137320,1766137380,784.0,784.0,784.0,784.0
15:14:00,NIFTY25D2325200CE,14581506,1766137380,1766137440,784.0,784.0,778.25,778.25
15:15:00,NIFTY25D2325200CE,14581506,1766137440,1766137500,778.25,778.25,778.25,778.25
15:16:00,NIFTY25D2325200CE,14581506,1766137500,1766137560,778.25,778.25,773.45,773.45
15:17:00,NIFTY25D2325200CE,14581506,1766137560,1766137620,773.45,773.45,773.45,773.45
15:18:00,NIFTY25D2325200CE,14581506,1766137620,1766137680,773.45,773.45,773.45,773.45
15:19:00,NIFTY25D2325200CE,14581506,1766137680,1766137740,773.45,773.45,773.45,773.45
15:20:00,NIFTY25D2325200CE,14581506,1766137740,1766137800,773.45,773.45,773.45,773.45
15:21:00,NIFTY25D2325200CE,14581506,1766137800,1766137860,773.45,773.45,773.45,773.45
15:22:00,NIFTY25D2325200CE,14581506,1766137860,1766137920,773.45,773.45,773.45,773.45
15:23:00,NIFTY25D2325200CE,14581506,1766137920,1766137980,773.45,780.0,773.45,780.0
15:24:00,NIFTY25D2325200CE,14581506,1766137980,1766138040,780.0,780.0,780.0,780.0
15:25:00,NIFTY25D2325200CE,14581506,1766138040,1766138100,780.0,780.0,780.0,780.0
15:26:00,NIFTY25D2325200CE,14581506,1766138100,1766138160,780.0,780.0,779.0,780.0
15:27:00,NIFTY25D2325200CE,14581506,1766138160,1766138220,780.0,780.0,780.0,780.0
15:28:00,NIFTY25D2325200CE,14581506,1766138220,1766138280,780.0,787.95,780.0,787.95
15:30:00,NIFTY25D2325200CE,14581506,1766138340,1766138400,787.95,788.3,785.15,785.15
16:25:00,NIFTY25D2325200CE,14581506,1766141640,1766141700,785.15,785.15,785.15,785.15
21:25:00,NIFTY25D2325200CE,14581506,1766159640,1766159700,785.15,785.15,785.15,785.15
14:07:00,NIFTY25D2325200CE,14581506,1766219760,1766219820,785.15,785.15,785.15,785.15
15:55:00,NIFTY25D2325200CE,14581506,1766226240,1766226300,785.15,785.15,785.15,785.15
