candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326200CE,14597122,1766131260,1766131320,10.9,11.3,10.9,11.2
13:33:00,NIFTY25D2326200CE,14597122,1766131320,1766131380,11.2,11.25,10.9,11.15
13:34:00,NIFTY25D2326200CE,14597122,1766131380,1766131440,11.1,11.7,11.0,11.55
13:35:00,NIFTY25D2326200CE,14597122,1766131440,1766131500,11.55,11.8,11.45,11.6
13:36:00,NIFTY25D2326200CE,14597122,1766131500,1766131560,11.6,12.05,11.6,12.05
13:37:00,NIFTY25D2326200CE,14597122,1766131560,1766131620,12.05,12.7,11.8,12.65
13:38:00,NIFTY25D2326200CE,14597122,1766131620,1766131680,12.55,12.55,11.8,11.95
13:39:00,NIFTY25D2326200CE,14597122,1766131680,1766131740,11.9,11.9,11.3,11.45
13:40:00,NIFTY25D2326200CE,14597122,1766131740,1766131800,11.45,11.75,11.4,11.6
13:41:00,NIFTY25D2326200CE,14597122,1766131800,1766131860,11.6,12.15,11.5,12.05
13:42:00,NIFTY25D2326200CE,14597122,1766131860,1766131920,11.9,12.25,11.8,12.05
13:43:00,NIFTY25D2326200CE,14597122,1766131920,1766131980,12.05,12.45,11.8,12.0
13:44:00,NIFTY25D2326200CE,14597122,1766131980,1766132040,12.0,12.25,11.95,12.15
13:45:00,NIFTY25D2326200CE,14597122,1766132040,1766132100,12.15,12.5,12.0,12.5
13:46:00,NIFTY25D2326200CE,14597122,1766132100,1766132160,12.5,12.7,12.15,12.25
13:47:00,NIFTY25D2326200CE,14597122,1766132160,1766132220,12.3,12.75,12.2,12.65
13:48:00,NIFTY25D2326200CE,14597122,1766132220,1766132280,12.7,13.45,12.7,13.1
13:49:00,NIFTY25D2326200CE,14597122,1766132280,1766132340,13.05,13.1,12.7,13.05
13:50:00,NIFTY25D2326200CE,14597122,1766132340,1766132400,13.1,13.15,12.2,12.3
13:51:00,NIFTY25D2326200CE,14597122,1766132400,1766132460,12.35,12.55,12.05,12.55
13:52:00,NIFTY25D2326200CE,14597122,1766132460,1766132520,12.5,12.85,12.35,12.55
13:53:00,NIFTY25D2326200CE,14597122,1766132520,1766132580,12.55,12.95,12.55,12.7
13:54:00,NIFTY25D2326200CE,14597122,1766132580,1766132640,12.75,12.75,12.15,12.3
13:55:00,NIFTY25D2326200CE,14597122,1766132640,1766132700,12.3,12.35,11.85,11.85
13:56:00,NIFTY25D2326200CE,14597122,1766132700,1766132760,11.95,12.2,11.6,11.75
13:57:00,NIFTY25D2326200CE,14597122,1766132760,1766132820,11.7,12.25,11.55,12.1
13:58:00,NIFTY25D2326200CE,14597122,1766132820,1766132880,12.1,12.6,11.9,12.4
13:59:00,NIFTY25D2326200CE,14597122,1766132880,1766132940,12.4,12.45,11.95,12.2
14:00:00,NIFTY25D2326200CE,14597122,1766132940,1766133000,12.25,12.5,12.05,12.5
14:01:00,NIFTY25D2326200CE,14597122,1766133000,1766133060,12.5,12.9,12.4,12.8
14:02:00,NIFTY25D2326200CE,14597122,1766133060,1766133120,12.85,13.0,12.7,12.75
14:03:00,NIFTY25D2326200CE,14597122,1766133120,1766133180,12.75,12.85,12.25,12.35
14:04:00,NIFTY25D2326200CE,14597122,1766133180,1766133240,12.25,12.3,11.85,11.9
14:06:00,NIFTY25D2326200CE,14597122,1766133300,1766133360,11.75,11.8,11.45,11.45
14:07:00,NIFTY25D2326200CE,14597122,1766133360,1766133420,11.5,11.8,10.95,11.0
14:08:00,NIFTY25D2326200CE,14597122,1766133420,1766133480,10.95,11.2,10.7,10.7
14:09:00,NIFTY25D2326200CE,14597122,1766133480,1766133540,10.7,11.4,10.7,11.35
14:10:00,NIFTY25D2326200CE,14597122,1766133540,1766133600,11.4,11.7,11.15,11.25
14:11:00,NIFTY25D2326200CE,14597122,1766133600,1766133660,11.2,11.4,10.9,10.95
14:12:00,NIFTY25D2326200CE,14597122,1766133660,1766133720,11.0,11.2,10.85,10.95
14:13:00,NIFTY25D2326200CE,14597122,1766133720,1766133780,11.0,11.8,11.0,11.8
14:14:00,NIFTY25D2326200CE,14597122,1766133780,1766133840,11.8,11.85,11.2,11.35
14:15:00,NIFTY25D2326200CE,14597122,1766133840,1766133900,11.35,11.55,11.3,11.3
14:16:00,NIFTY25D2326200CE,14597122,1766133900,1766133960,11.35,11.55,11.2,11.2
14:17:00,NIFTY25D2326200CE,14597122,1766133960,1766134020,11.2,11.85,11.05,11.65
14:18:00,NIFTY25D2326200CE,14597122,1766134020,1766134080,11.6,11.8,11.45,11.8
14:19:00,NIFTY25D2326200CE,14597122,1766134080,1766134140,11.7,12.35,11.6,12.25
14:20:00,NIFTY25D2326200CE,14597122,1766134140,1766134200,12.2,12.5,12.0,12.45
14:21:00,NIFTY25D2326200CE,14597122,1766134200,1766134260,12.45,12.55,12.05,12.35
14:22:00,NIFTY25D2326200CE,14597122,1766134260,1766134320,12.3,12.55,12.2,12.35
14:23:00,NIFTY25D2326200CE,14597122,1766134320,1766134380,12.35,12.35,12.0,12.15
14:24:00,NIFTY25D2326200CE,14597122,1766134380,1766134440,12.1,12.95,12.1,12.75
14:25:00,NIFTY25D2326200CE,14597122,1766134440,1766134500,12.8,14.0,12.8,13.85
14:26:00,NIFTY25D2326200CE,14597122,1766134500,1766134560,13.9,14.2,12.55,12.6
14:27:00,NIFTY25D2326200CE,14597122,1766134560,1766134620,12.6,12.95,12.3,12.35
14:28:00,NIFTY25D2326200CE,14597122,1766134620,1766134680,12.3,12.4,11.7,11.8
14:29:00,NIFTY25D2326200CE,14597122,1766134680,1766134740,11.75,12.3,11.7,12.05
14:30:00,NIFTY25D2326200CE,14597122,1766134740,1766134800,12.0,12.1,11.55,11.9
14:31:00,NIFTY25D2326200CE,14597122,1766134800,1766134860,12.1,12.25,11.9,12.05
14:32:00,NIFTY25D2326200CE,14597122,1766134860,1766134920,12.1,12.35,12.0,12.25
14:33:00,NIFTY25D2326200CE,14597122,1766134920,1766134980,12.25,12.65,12.15,12.3
14:35:00,NIFTY25D2326200CE,14597122,1766135040,1766135100,12.05,12.15,11.85,12.1
14:36:00,NIFTY25D2326200CE,14597122,1766135100,1766135160,12.05,12.3,11.9,12.2
14:37:00,NIFTY25D2326200CE,14597122,1766135160,1766135220,12.25,12.3,11.9,11.95
14:38:00,NIFTY25D2326200CE,14597122,1766135220,1766135280,12.0,12.65,12.0,12.6
14:39:00,NIFTY25D2326200CE,14597122,1766135280,1766135340,12.6,13.25,12.55,13.1
14:40:00,NIFTY25D2326200CE,14597122,1766135340,1766135400,13.1,13.2,12.65,12.8
14:41:00,NIFTY25D2326200CE,14597122,1766135400,1766135460,12.8,12.95,12.3,12.35
14:42:00,NIFTY25D2326200CE,14597122,1766135460,1766135520,12.4,12.45,12.1,12.1
14:44:00,NIFTY25D2326200CE,14597122,1766135580,1766135640,12.7,12.75,12.35,12.6
14:45:00,NIFTY25D2326200CE,14597122,1766135640,1766135700,12.65,12.8,12.45,12.7
14:46:00,NIFTY25D2326200CE,14597122,1766135700,1766135760,12.8,12.95,12.6,12.9
14:47:00,NIFTY25D2326200CE,14597122,1766135760,1766135820,12.95,13.15,12.85,13.0
14:48:00,NIFTY25D2326200CE,14597122,1766135820,1766135880,13.05,13.05,12.7,12.95
14:49:00,NIFTY25D2326200CE,14597122,1766135880,1766135940,12.95,13.4,12.8,13.4
14:50:00,NIFTY25D2326200CE,14597122,1766135940,1766136000,13.4,13.45,13.0,13.05
15:10:00,NIFTY25D2326200CE,14597122,1766137140,1766137200,12.55,12.7,12.45,12.65
15:11:00,NIFTY25D2326200CE,14597122,1766137200,1766137260,12.7,12.85,12.45,12.55
15:13:00,NIFTY25D2326200CE,14597122,1766137320,1766137380,12.0,12.1,11.7,12.05
15:14:00,NIFTY25D2326200CE,14597122,1766137380,1766137440,12.0,12.3,11.95,12.25
15:15:00,NIFTY25D2326200CE,14597122,1766137440,1766137500,12.25,12.5,12.15,12.5
15:16:00,NIFTY25D2326200CE,14597122,1766137500,1766137560,12.45,12.45,11.8,11.9
15:17:00,NIFTY25D2326200CE,14597122,1766137560,1766137620,11.85,12.2,11.8,12.1
15:18:00,NIFTY25D2326200CE,14597122,1766137620,1766137680,12.15,12.25,12.0,12.1
15:19:00,NIFTY25D2326200CE,14597122,1766137680,1766137740,12.1,12.25,12.05,12.15
15:20:00,NIFTY25D2326200CE,14597122,1766137740,1766137800,12.2,12.2,11.9,12.05
15:21:00,NIFTY25D2326200CE,14597122,1766137800,1766137860,12.15,12.2,11.95,12.0
15:22:00,NIFTY25D2326200CE,14597122,1766137860,1766137920,12.0,12.25,12.0,12.2
15:23:00,NIFTY25D2326200CE,14597122,1766137920,1766137980,12.2,12.3,12.05,12.2
15:24:00,NIFTY25D2326200CE,14597122,1766137980,1766138040,12.25,12.25,12.0,12.1
15:25:00,NIFTY25D2326200CE,14597122,1766138040,1766138100,12.15,12.2,11.8,12.0
15:26:00,NIFTY25D2326200CE,14597122,1766138100,1766138160,12.05,12.25,12.0,12.1
15:27:00,NIFTY25D2326200CE,14597122,1766138160,1766138220,12.15,12.2,11.8,11.95
15:28:00,NIFTY25D2326200CE,14597122,1766138220,1766138280,11.95,12.2,11.95,12.1
15:30:00,NIFTY25D2326200CE,14597122,1766138340,1766138400,11.95,12.4,11.85,12.0
16:25:00,NIFTY25D2326200CE,14597122,1766141640,1766141700,12.0,12.0,12.0,12.0
21:25:00,NIFTY25D2326200CE,14597122,1766159640,1766159700,12.0,12.0,12.0,12.0
14:07:00,NIFTY25D2326200CE,14597122,1766219760,1766219820,12.0,12.0,12.0,12.0
15:55:00,NIFTY25D2326200CE,14597122,1766226240,1766226300,12.0,12.0,12.0,12.0
