candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326050CE,14594306,1766131260,1766131320,42.0,43.55,42.0,43.05
13:33:00,NIFTY25D2326050CE,14594306,1766131320,1766131380,43.05,43.35,42.0,42.85
13:34:00,NIFTY25D2326050CE,14594306,1766131380,1766131440,42.9,44.55,42.35,44.2
13:35:00,NIFTY25D2326050CE,14594306,1766131440,1766131500,44.2,44.9,43.15,43.65
13:36:00,NIFTY25D2326050CE,14594306,1766131500,1766131560,43.6,45.0,43.55,44.95
13:37:00,NIFTY25D2326050CE,14594306,1766131560,1766131620,45.0,46.9,44.15,46.6
13:38:00,NIFTY25D2326050CE,14594306,1766131620,1766131680,46.4,46.6,44.4,44.9
13:39:00,NIFTY25D2326050CE,14594306,1766131680,1766131740,44.75,44.8,42.8,43.25
13:40:00,NIFTY25D2326050CE,14594306,1766131740,1766131800,43.45,44.0,43.2,43.5
13:41:00,NIFTY25D2326050CE,14594306,1766131800,1766131860,43.7,45.25,43.1,44.95
13:42:00,NIFTY25D2326050CE,14594306,1766131860,1766131920,44.75,46.0,44.35,45.05
13:43:00,NIFTY25D2326050CE,14594306,1766131920,1766131980,45.2,46.1,44.1,44.7
13:44:00,NIFTY25D2326050CE,14594306,1766131980,1766132040,44.6,45.7,44.6,45.25
13:45:00,NIFTY25D2326050CE,14594306,1766132040,1766132100,45.25,46.85,44.7,46.7
13:46:00,NIFTY25D2326050CE,14594306,1766132100,1766132160,46.7,47.35,45.65,46.05
13:47:00,NIFTY25D2326050CE,14594306,1766132160,1766132220,45.95,47.65,45.8,47.55
13:48:00,NIFTY25D2326050CE,14594306,1766132220,1766132280,47.75,49.6,47.5,48.3
13:49:00,NIFTY25D2326050CE,14594306,1766132280,1766132340,48.3,48.35,47.1,47.95
13:50:00,NIFTY25D2326050CE,14594306,1766132340,1766132400,47.9,48.1,45.4,46.05
13:51:00,NIFTY25D2326050CE,14594306,1766132400,1766132460,46.05,46.6,45.1,46.15
13:52:00,NIFTY25D2326050CE,14594306,1766132460,1766132520,46.4,47.5,46.0,46.75
13:53:00,NIFTY25D2326050CE,14594306,1766132520,1766132580,46.8,47.85,46.8,47.15
13:54:00,NIFTY25D2326050CE,14594306,1766132580,1766132640,47.15,47.4,45.3,45.85
13:55:00,NIFTY25D2326050CE,14594306,1766132640,1766132700,46.0,46.1,44.4,44.5
13:56:00,NIFTY25D2326050CE,14594306,1766132700,1766132760,44.4,45.4,43.65,44.0
13:57:00,NIFTY25D2326050CE,14594306,1766132760,1766132820,44.0,45.8,43.45,45.3
13:58:00,NIFTY25D2326050CE,14594306,1766132820,1766132880,45.45,46.95,44.5,46.2
13:59:00,NIFTY25D2326050CE,14594306,1766132880,1766132940,46.2,46.25,44.5,45.5
14:00:00,NIFTY25D2326050CE,14594306,1766132940,1766133000,45.7,46.4,45.0,46.4
14:01:00,NIFTY25D2326050CE,14594306,1766133000,1766133060,46.5,47.7,46.3,47.35
14:02:00,NIFTY25D2326050CE,14594306,1766133060,1766133120,47.4,47.95,46.9,47.35
14:03:00,NIFTY25D2326050CE,14594306,1766133120,1766133180,47.45,47.45,45.5,46.15
14:04:00,NIFTY25D2326050CE,14594306,1766133180,1766133240,45.6,45.8,44.05,44.05
14:06:00,NIFTY25D2326050CE,14594306,1766133300,1766133360,43.7,44.2,42.9,43.4
14:07:00,NIFTY25D2326050CE,14594306,1766133360,1766133420,43.5,44.45,41.95,42.1
14:08:00,NIFTY25D2326050CE,14594306,1766133420,1766133480,42.05,43.05,41.45,41.55
14:09:00,NIFTY25D2326050CE,14594306,1766133480,1766133540,41.75,43.6,41.5,43.6
14:10:00,NIFTY25D2326050CE,14594306,1766133540,1766133600,43.45,44.65,43.05,43.35
14:11:00,NIFTY25D2326050CE,14594306,1766133600,1766133660,43.45,44.0,42.2,42.4
14:12:00,NIFTY25D2326050CE,14594306,1766133660,1766133720,42.4,43.0,41.9,42.4
14:13:00,NIFTY25D2326050CE,14594306,1766133720,1766133780,42.6,44.9,42.5,44.8
14:14:00,NIFTY25D2326050CE,14594306,1766133780,1766133840,45.05,45.35,42.8,43.45
14:15:00,NIFTY25D2326050CE,14594306,1766133840,1766133900,43.55,44.1,43.15,43.15
14:16:00,NIFTY25D2326050CE,14594306,1766133900,1766133960,43.2,44.1,42.8,42.8
14:17:00,NIFTY25D2326050CE,14594306,1766133960,1766134020,42.75,45.0,42.65,44.0
14:18:00,NIFTY25D2326050CE,14594306,1766134020,1766134080,43.85,44.85,43.6,44.4
14:19:00,NIFTY25D2326050CE,14594306,1766134080,1766134140,44.55,46.8,44.2,45.95
14:20:00,NIFTY25D2326050CE,14594306,1766134140,1766134200,46.15,47.05,45.4,46.95
14:21:00,NIFTY25D2326050CE,14594306,1766134200,1766134260,47.15,47.4,45.65,46.9
14:22:00,NIFTY25D2326050CE,14594306,1766134260,1766134320,47.0,47.4,46.35,46.8
14:23:00,NIFTY25D2326050CE,14594306,1766134320,1766134380,46.55,46.8,45.85,45.95
14:24:00,NIFTY25D2326050CE,14594306,1766134380,1766134440,46.05,49.0,46.05,48.75
14:25:00,NIFTY25D2326050CE,14594306,1766134440,1766134500,48.4,52.0,48.4,51.6
14:26:00,NIFTY25D2326050CE,14594306,1766134500,1766134560,51.65,52.75,48.25,48.45
14:27:00,NIFTY25D2326050CE,14594306,1766134560,1766134620,48.3,49.2,47.15,47.45
14:28:00,NIFTY25D2326050CE,14594306,1766134620,1766134680,47.2,47.3,44.65,44.65
14:29:00,NIFTY25D2326050CE,14594306,1766134680,1766134740,44.85,46.45,44.65,45.6
14:30:00,NIFTY25D2326050CE,14594306,1766134740,1766134800,45.6,45.65,44.0,45.2
14:31:00,NIFTY25D2326050CE,14594306,1766134800,1766134860,45.3,46.15,45.3,45.9
14:32:00,NIFTY25D2326050CE,14594306,1766134860,1766134920,45.9,46.3,45.3,45.5
14:33:00,NIFTY25D2326050CE,14594306,1766134920,1766134980,45.4,46.75,45.05,45.5
14:35:00,NIFTY25D2326050CE,14594306,1766135040,1766135100,44.25,44.6,43.6,44.3
14:36:00,NIFTY25D2326050CE,14594306,1766135100,1766135160,44.0,44.6,43.65,44.5
14:37:00,NIFTY25D2326050CE,14594306,1766135160,1766135220,44.6,44.7,43.65,44.0
14:38:00,NIFTY25D2326050CE,14594306,1766135220,1766135280,43.9,45.95,43.9,45.8
14:39:00,NIFTY25D2326050CE,14594306,1766135280,1766135340,45.65,47.7,45.65,47.3
14:40:00,NIFTY25D2326050CE,14594306,1766135340,1766135400,47.25,47.85,46.25,46.5
14:41:00,NIFTY25D2326050CE,14594306,1766135400,1766135460,46.8,47.0,44.7,44.9
14:42:00,NIFTY25D2326050CE,14594306,1766135460,1766135520,44.75,45.2,43.85,43.85
14:44:00,NIFTY25D2326050CE,14594306,1766135580,1766135640,46.15,46.15,44.6,45.7
14:45:00,NIFTY25D2326050CE,14594306,1766135640,1766135700,45.7,46.15,45.25,46.0
14:46:00,NIFTY25D2326050CE,14594306,1766135700,1766135760,46.1,46.6,45.35,46.6
14:47:00,NIFTY25D2326050CE,14594306,1766135760,1766135820,46.45,47.35,46.3,46.8
14:48:00,NIFTY25D2326050CE,14594306,1766135820,1766135880,46.85,46.9,45.8,46.75
14:49:00,NIFTY25D2326050CE,14594306,1766135880,1766135940,46.7,48.25,46.4,47.9
14:50:00,NIFTY25D2326050CE,14594306,1766135940,1766136000,48.35,48.35,46.7,46.85
15:10:00,NIFTY25D2326050CE,14594306,1766137140,1766137200,46.25,46.55,45.85,46.55
15:11:00,NIFTY25D2326050CE,14594306,1766137200,1766137260,46.75,46.85,45.45,46.1
15:13:00,NIFTY25D2326050CE,14594306,1766137320,1766137380,43.65,44.25,42.65,44.0
15:14:00,NIFTY25D2326050CE,14594306,1766137380,1766137440,44.0,44.7,43.45,44.55
15:15:00,NIFTY25D2326050CE,14594306,1766137440,1766137500,44.55,45.7,44.3,45.7
15:16:00,NIFTY25D2326050CE,14594306,1766137500,1766137560,45.6,45.75,42.65,43.3
15:17:00,NIFTY25D2326050CE,14594306,1766137560,1766137620,43.2,44.45,42.9,44.35
15:18:00,NIFTY25D2326050CE,14594306,1766137620,1766137680,44.5,44.75,44.0,44.6
15:19:00,NIFTY25D2326050CE,14594306,1766137680,1766137740,44.15,45.0,44.15,44.95
15:20:00,NIFTY25D2326050CE,14594306,1766137740,1766137800,44.8,44.9,44.0,44.2
15:21:00,NIFTY25D2326050CE,14594306,1766137800,1766137860,44.4,44.75,43.8,44.15
15:22:00,NIFTY25D2326050CE,14594306,1766137860,1766137920,44.2,44.85,44.2,44.55
15:23:00,NIFTY25D2326050CE,14594306,1766137920,1766137980,44.7,44.95,44.2,44.55
15:24:00,NIFTY25D2326050CE,14594306,1766137980,1766138040,44.7,44.7,44.0,44.6
15:25:00,NIFTY25D2326050CE,14594306,1766138040,1766138100,44.45,44.6,43.6,44.05
15:26:00,NIFTY25D2326050CE,14594306,1766138100,1766138160,44.15,44.9,44.15,44.65
15:27:00,NIFTY25D2326050CE,14594306,1766138160,1766138220,44.75,44.9,44.2,44.5
15:28:00,NIFTY25D2326050CE,14594306,1766138220,1766138280,44.45,46.45,44.45,46.15
15:30:00,NIFTY25D2326050CE,14594306,1766138340,1766138400,46.35,47.45,46.05,46.9
16:25:00,NIFTY25D2326050CE,14594306,1766141640,1766141700,46.5,46.5,46.5,46.5
21:25:00,NIFTY25D2326050CE,14594306,1766159640,1766159700,46.5,46.5,46.5,46.5
14:07:00,NIFTY25D2326050CE,14594306,1766219760,1766219820,46.5,46.5,46.5,46.5
15:55:00,NIFTY25D2326050CE,14594306,1766226240,1766226300,46.5,46.5,46.5,46.5
