candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:28:00,NIFTY25D2325400PE,14584066,1766131020,1766131080,3.75,3.8,3.7,3.75
13:29:00,NIFTY25D2325400PE,14584066,1766131080,1766131140,3.75,3.85,3.75,3.85
13:30:00,NIFTY25D2325400PE,14584066,1766131140,1766131200,3.85,3.95,3.8,3.85
13:31:00,NIFTY25D2325400PE,14584066,1766131200,1766131260,3.85,3.95,3.85,3.9
13:32:00,NIFTY25D2325400PE,14584066,1766131260,1766131320,3.9,3.95,3.85,3.9
13:33:00,NIFTY25D2325400PE,14584066,1766131320,1766131380,3.95,4.0,3.9,3.9
13:34:00,NIFTY25D2325400PE,14584066,1766131380,1766131440,3.9,4.0,3.9,4.0
13:35:00,NIFTY25D2325400PE,14584066,1766131440,1766131500,3.95,4.05,3.95,4.0
13:36:00,NIFTY25D2325400PE,14584066,1766131500,1766131560,4.0,4.0,3.9,3.95
13:37:00,NIFTY25D2325400PE,14584066,1766131560,1766131620,3.95,4.0,3.85,3.95
13:38:00,NIFTY25D2325400PE,14584066,1766131620,1766131680,3.95,4.0,3.85,3.85
13:39:00,NIFTY25D2325400PE,14584066,1766131680,1766131740,3.85,4.0,3.85,3.95
13:40:00,NIFTY25D2325400PE,14584066,1766131740,1766131800,3.95,4.0,3.95,3.95
13:41:00,NIFTY25D2325400PE,14584066,1766131800,1766131860,3.95,4.0,3.95,4.0
13:42:00,NIFTY25D2325400PE,14584066,1766131860,1766131920,3.95,4.05,3.95,4.0
13:43:00,NIFTY25D2325400PE,14584066,1766131920,1766131980,3.95,4.05,3.95,4.0
13:44:00,NIFTY25D2325400PE,14584066,1766131980,1766132040,4.0,4.1,4.0,4.0
13:45:00,NIFTY25D2325400PE,14584066,1766132040,1766132100,4.05,4.1,4.0,4.1
13:46:00,NIFTY25D2325400PE,14584066,1766132100,1766132160,4.1,4.15,4.05,4.05
13:47:00,NIFTY25D2325400PE,14584066,1766132160,1766132220,4.1,4.2,4.05,4.2
13:48:00,NIFTY25D2325400PE,14584066,1766132220,1766132280,4.2,4.2,4.05,4.1
13:49:00,NIFTY25D2325400PE,14584066,1766132280,1766132340,4.15,4.2,4.1,4.15
13:50:00,NIFTY25D2325400PE,14584066,1766132340,1766132400,4.15,4.2,4.1,4.15
13:51:00,NIFTY25D2325400PE,14584066,1766132400,1766132460,4.15,4.2,4.1,4.15
13:52:00,NIFTY25D2325400PE,14584066,1766132460,1766132520,4.15,4.25,4.15,4.2
13:53:00,NIFTY25D2325400PE,14584066,1766132520,1766132580,4.2,4.3,4.2,4.25
13:54:00,NIFTY25D2325400PE,14584066,1766132580,1766132640,4.25,4.3,4.2,4.3
13:55:00,NIFTY25D2325400PE,14584066,1766132640,1766132700,4.3,4.3,4.2,4.2
13:56:00,NIFTY25D2325400PE,14584066,1766132700,1766132760,4.2,4.25,4.15,4.2
13:57:00,NIFTY25D2325400PE,14584066,1766132760,1766132820,4.2,4.3,4.2,4.25
13:58:00,NIFTY25D2325400PE,14584066,1766132820,1766132880,4.25,4.3,4.25,4.25
13:59:00,NIFTY25D2325400PE,14584066,1766132880,1766132940,4.25,4.3,4.2,4.25
14:00:00,NIFTY25D2325400PE,14584066,1766132940,1766133000,4.25,4.3,4.25,4.25
14:01:00,NIFTY25D2325400PE,14584066,1766133000,1766133060,4.25,4.35,4.25,4.3
14:02:00,NIFTY25D2325400PE,14584066,1766133060,1766133120,4.3,4.35,4.3,4.35
14:03:00,NIFTY25D2325400PE,14584066,1766133120,1766133180,4.35,4.35,4.25,4.3
14:04:00,NIFTY25D2325400PE,14584066,1766133180,1766133240,4.3,4.3,4.25,4.25
14:06:00,NIFTY25D2325400PE,14584066,1766133300,1766133360,4.25,4.3,4.25,4.25
14:07:00,NIFTY25D2325400PE,14584066,1766133360,1766133420,4.25,4.3,4.25,4.3
14:08:00,NIFTY25D2325400PE,14584066,1766133420,1766133480,4.3,4.3,4.25,4.25
14:09:00,NIFTY25D2325400PE,14584066,1766133480,1766133540,4.25,4.3,4.25,4.25
14:10:00,NIFTY25D2325400PE,14584066,1766133540,1766133600,4.25,4.3,4.25,4.3
14:11:00,NIFTY25D2325400PE,14584066,1766133600,1766133660,4.3,4.3,4.2,4.3
14:12:00,NIFTY25D2325400PE,14584066,1766133660,1766133720,4.3,4.3,4.25,4.25
14:13:00,NIFTY25D2325400PE,14584066,1766133720,1766133780,4.25,4.3,4.2,4.25
14:14:00,NIFTY25D2325400PE,14584066,1766133780,1766133840,4.25,4.3,4.2,4.25
14:15:00,NIFTY25D2325400PE,14584066,1766133840,1766133900,4.25,4.3,4.25,4.25
14:16:00,NIFTY25D2325400PE,14584066,1766133900,1766133960,4.25,4.25,4.2,4.25
14:17:00,NIFTY25D2325400PE,14584066,1766133960,1766134020,4.25,4.25,4.2,4.25
14:18:00,NIFTY25D2325400PE,14584066,1766134020,1766134080,4.25,4.25,4.15,4.2
14:19:00,NIFTY25D2325400PE,14584066,1766134080,1766134140,4.2,4.2,4.15,4.15
14:20:00,NIFTY25D2325400PE,14584066,1766134140,1766134200,4.15,4.25,4.15,4.15
14:21:00,NIFTY25D2325400PE,14584066,1766134200,1766134260,4.15,4.25,4.15,4.2
14:22:00,NIFTY25D2325400PE,14584066,1766134260,1766134320,4.2,4.2,4.15,4.2
14:23:00,NIFTY25D2325400PE,14584066,1766134320,1766134380,4.15,4.2,4.1,4.15
14:24:00,NIFTY25D2325400PE,14584066,1766134380,1766134440,4.15,4.2,4.05,4.1
14:25:00,NIFTY25D2325400PE,14584066,1766134440,1766134500,4.1,4.3,4.1,4.25
14:26:00,NIFTY25D2325400PE,14584066,1766134500,1766134560,4.25,4.3,4.1,4.15
14:27:00,NIFTY25D2325400PE,14584066,1766134560,1766134620,4.05,4.2,4.05,4.1
14:28:00,NIFTY25D2325400PE,14584066,1766134620,1766134680,4.1,4.1,3.95,4.05
14:29:00,NIFTY25D2325400PE,14584066,1766134680,1766134740,4.05,4.1,4.0,4.05
14:30:00,NIFTY25D2325400PE,14584066,1766134740,1766134800,4.05,4.1,4.0,4.05
14:31:00,NIFTY25D2325400PE,14584066,1766134800,1766134860,4.05,4.1,4.0,4.1
14:32:00,NIFTY25D2325400PE,14584066,1766134860,1766134920,4.1,4.1,4.05,4.05
14:33:00,NIFTY25D2325400PE,14584066,1766134920,1766134980,4.05,4.1,3.95,4.0
14:35:00,NIFTY25D2325400PE,14584066,1766135040,1766135100,4.0,4.05,4.0,4.0
14:36:00,NIFTY25D2325400PE,14584066,1766135100,1766135160,4.0,4.05,4.0,4.05
14:37:00,NIFTY25D2325400PE,14584066,1766135160,1766135220,4.05,4.1,4.0,4.05
14:38:00,NIFTY25D2325400PE,14584066,1766135220,1766135280,4.05,4.15,4.05,4.1
14:39:00,NIFTY25D2325400PE,14584066,1766135280,1766135340,4.1,4.15,4.05,4.1
14:40:00,NIFTY25D2325400PE,14584066,1766135340,1766135400,4.05,4.15,4.0,4.1
14:41:00,NIFTY25D2325400PE,14584066,1766135400,1766135460,4.1,4.1,4.0,4.05
14:42:00,NIFTY25D2325400PE,14584066,1766135460,1766135520,4.05,4.1,4.0,4.0
14:44:00,NIFTY25D2325400PE,14584066,1766135580,1766135640,4.05,4.1,4.0,4.05
14:45:00,NIFTY25D2325400PE,14584066,1766135640,1766135700,4.05,4.05,4.0,4.0
14:46:00,NIFTY25D2325400PE,14584066,1766135700,1766135760,4.0,4.05,3.95,4.0
14:47:00,NIFTY25D2325400PE,14584066,1766135760,1766135820,4.0,4.1,4.0,4.1
14:48:00,NIFTY25D2325400PE,14584066,1766135820,1766135880,4.05,4.15,4.05,4.1
14:49:00,NIFTY25D2325400PE,14584066,1766135880,1766135940,4.15,4.15,4.05,4.1
14:50:00,NIFTY25D2325400PE,14584066,1766135940,1766136000,4.1,4.2,4.1,4.15
15:10:00,NIFTY25D2325400PE,14584066,1766137140,1766137200,4.05,4.05,3.95,4.05
15:11:00,NIFTY25D2325400PE,14584066,1766137200,1766137260,4.0,4.15,3.95,4.15
15:13:00,NIFTY25D2325400PE,14584066,1766137320,1766137380,3.95,4.0,3.9,3.95
15:14:00,NIFTY25D2325400PE,14584066,1766137380,1766137440,3.95,4.05,3.9,4.0
15:15:00,NIFTY25D2325400PE,14584066,1766137440,1766137500,4.0,4.05,3.95,4.05
15:16:00,NIFTY25D2325400PE,14584066,1766137500,1766137560,4.05,4.1,3.95,4.0
15:17:00,NIFTY25D2325400PE,14584066,1766137560,1766137620,4.0,4.1,3.95,4.05
15:18:00,NIFTY25D2325400PE,14584066,1766137620,1766137680,4.05,4.1,4.0,4.0
15:19:00,NIFTY25D2325400PE,14584066,1766137680,1766137740,4.0,4.05,3.95,3.95
15:20:00,NIFTY25D2325400PE,14584066,1766137740,1766137800,3.95,4.1,3.95,4.0
15:21:00,NIFTY25D2325400PE,14584066,1766137800,1766137860,4.05,4.1,3.95,3.95
15:22:00,NIFTY25D2325400PE,14584066,1766137860,1766137920,3.95,4.1,3.95,4.05
15:23:00,NIFTY25D2325400PE,14584066,1766137920,1766137980,4.1,4.3,4.0,4.3
15:24:00,NIFTY25D2325400PE,14584066,1766137980,1766138040,4.3,4.35,4.15,4.15
15:25:00,NIFTY25D2325400PE,14584066,1766138040,1766138100,4.25,4.25,4.1,4.15
15:26:00,NIFTY25D2325400PE,14584066,1766138100,1766138160,4.15,4.35,4.1,4.1
15:27:00,NIFTY25D2325400PE,14584066,1766138160,1766138220,4.1,4.25,4.1,4.2
15:28:00,NIFTY25D2325400PE,14584066,1766138220,1766138280,4.2,4.3,4.2,4.3
15:30:00,NIFTY25D2325400PE,14584066,1766138340,1766138400,4.2,4.3,4.1,4.1
16:25:00,NIFTY25D2325400PE,14584066,1766141640,1766141700,4.1,4.1,4.1,4.1
21:25:00,NIFTY25D2325400PE,14584066,1766159640,1766159700,4.1,4.1,4.1,4.1
14:07:00,NIFTY25D2325400PE,14584066,1766219760,1766219820,4.1,4.1,4.1,4.1
15:55:00,NIFTY25D2325400PE,14584066,1766226240,1766226300,4.1,4.1,4.1,4.1
