candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326350PE,14599426,1766131260,1766131320,389.9,389.9,387.9,387.9
13:33:00,NIFTY25D2326350PE,14599426,1766131320,1766131380,387.9,387.9,387.9,387.9
13:34:00,NIFTY25D2326350PE,14599426,1766131380,1766131440,387.55,389.3,385.55,385.55
13:35:00,NIFTY25D2326350PE,14599426,1766131440,1766131500,385.55,385.55,380.0,384.4
13:36:00,NIFTY25D2326350PE,14599426,1766131500,1766131560,384.4,384.4,384.4,384.4
13:37:00,NIFTY25D2326350PE,14599426,1766131560,1766131620,384.4,384.4,376.5,376.5
13:38:00,NIFTY25D2326350PE,14599426,1766131620,1766131680,376.5,383.1,376.5,381.4
13:39:00,NIFTY25D2326350PE,14599426,1766131680,1766131740,381.4,387.35,381.4,386.0
13:40:00,NIFTY25D2326350PE,14599426,1766131740,1766131800,386.0,386.4,384.8,385.75
13:41:00,NIFTY25D2326350PE,14599426,1766131800,1766131860,385.75,385.75,380.9,380.9
13:42:00,NIFTY25D2326350PE,14599426,1766131860,1766131920,380.9,383.5,380.9,382.65
13:43:00,NIFTY25D2326350PE,14599426,1766131920,1766131980,382.65,382.65,381.2,382.0
13:44:00,NIFTY25D2326350PE,14599426,1766131980,1766132040,382.0,382.5,381.25,381.25
13:45:00,NIFTY25D2326350PE,14599426,1766132040,1766132100,381.25,381.25,376.1,377.95
13:46:00,NIFTY25D2326350PE,14599426,1766132100,1766132160,377.95,379.8,375.85,378.75
13:47:00,NIFTY25D2326350PE,14599426,1766132160,1766132220,378.75,379.05,375.05,375.05
13:48:00,NIFTY25D2326350PE,14599426,1766132220,1766132280,375.05,375.4,371.0,374.65
13:49:00,NIFTY25D2326350PE,14599426,1766132280,1766132340,374.65,376.0,374.65,376.0
13:50:00,NIFTY25D2326350PE,14599426,1766132340,1766132400,376.0,380.0,375.0,379.8
13:51:00,NIFTY25D2326350PE,14599426,1766132400,1766132460,379.8,381.0,379.75,379.75
13:52:00,NIFTY25D2326350PE,14599426,1766132460,1766132520,379.75,379.75,377.2,377.5
13:53:00,NIFTY25D2326350PE,14599426,1766132520,1766132580,377.5,377.5,375.85,376.9
13:54:00,NIFTY25D2326350PE,14599426,1766132580,1766132640,376.9,379.95,376.9,379.95
13:55:00,NIFTY25D2326350PE,14599426,1766132640,1766132700,379.95,383.0,379.95,383.0
13:56:00,NIFTY25D2326350PE,14599426,1766132700,1766132760,383.0,383.0,381.85,382.2
13:57:00,NIFTY25D2326350PE,14599426,1766132760,1766132820,382.2,383.3,380.9,380.9
13:58:00,NIFTY25D2326350PE,14599426,1766132820,1766132880,380.9,382.0,378.0,378.0
13:59:00,NIFTY25D2326350PE,14599426,1766132880,1766132940,378.0,378.0,378.0,378.0
14:00:00,NIFTY25D2326350PE,14599426,1766132940,1766133000,378.0,381.6,378.0,381.6
14:01:00,NIFTY25D2326350PE,14599426,1766133000,1766133060,381.6,381.6,375.0,375.0
14:02:00,NIFTY25D2326350PE,14599426,1766133060,1766133120,375.0,375.2,374.1,375.2
14:03:00,NIFTY25D2326350PE,14599426,1766133120,1766133180,375.2,377.45,375.2,377.45
14:04:00,NIFTY25D2326350PE,14599426,1766133180,1766133240,377.45,384.2,377.45,384.2
14:06:00,NIFTY25D2326350PE,14599426,1766133300,1766133360,385.0,385.35,385.0,385.0
14:07:00,NIFTY25D2326350PE,14599426,1766133360,1766133420,385.0,385.55,385.0,385.55
14:08:00,NIFTY25D2326350PE,14599426,1766133420,1766133480,385.55,388.4,385.55,388.4
14:09:00,NIFTY25D2326350PE,14599426,1766133480,1766133540,388.4,388.4,388.4,388.4
14:10:00,NIFTY25D2326350PE,14599426,1766133540,1766133600,388.4,388.4,388.4,388.4
14:11:00,NIFTY25D2326350PE,14599426,1766133600,1766133660,388.4,388.4,382.8,385.15
14:12:00,NIFTY25D2326350PE,14599426,1766133660,1766133720,385.15,385.35,385.15,385.35
14:13:00,NIFTY25D2326350PE,14599426,1766133720,1766133780,385.35,385.35,379.95,379.95
14:14:00,NIFTY25D2326350PE,14599426,1766133780,1766133840,379.95,381.35,379.95,381.35
14:15:00,NIFTY25D2326350PE,14599426,1766133840,1766133900,381.35,383.5,381.35,383.5
14:16:00,NIFTY25D2326350PE,14599426,1766133900,1766133960,383.5,383.5,383.5,383.5
14:17:00,NIFTY25D2326350PE,14599426,1766133960,1766134020,383.5,383.5,383.5,383.5
14:18:00,NIFTY25D2326350PE,14599426,1766134020,1766134080,383.5,383.5,379.9,380.15
14:19:00,NIFTY25D2326350PE,14599426,1766134080,1766134140,380.15,380.15,375.15,375.15
14:20:00,NIFTY25D2326350PE,14599426,1766134140,1766134200,377.0,377.0,374.0,374.0
14:21:00,NIFTY25D2326350PE,14599426,1766134200,1766134260,374.0,374.0,372.1,372.1
14:22:00,NIFTY25D2326350PE,14599426,1766134260,1766134320,372.1,373.45,372.1,373.45
14:23:00,NIFTY25D2326350PE,14599426,1766134320,1766134380,373.45,376.35,373.45,376.35
14:24:00,NIFTY25D2326350PE,14599426,1766134380,1766134440,376.35,376.35,376.35,376.35
14:25:00,NIFTY25D2326350PE,14599426,1766134440,1766134500,376.35,376.35,360.3,363.0
14:26:00,NIFTY25D2326350PE,14599426,1766134500,1766134560,363.0,368.45,359.05,368.45
14:27:00,NIFTY25D2326350PE,14599426,1766134560,1766134620,368.45,372.05,368.25,371.75
14:28:00,NIFTY25D2326350PE,14599426,1766134620,1766134680,371.75,376.0,371.75,376.0
14:29:00,NIFTY25D2326350PE,14599426,1766134680,1766134740,376.0,376.6,376.0,376.6
14:30:00,NIFTY25D2326350PE,14599426,1766134740,1766134800,376.6,379.65,376.6,377.95
14:31:00,NIFTY25D2326350PE,14599426,1766134800,1766134860,377.95,378.05,376.15,376.45
14:32:00,NIFTY25D2326350PE,14599426,1766134860,1766134920,376.45,377.0,376.45,376.45
14:33:00,NIFTY25D2326350PE,14599426,1766134920,1766134980,376.45,377.35,375.45,375.45
14:35:00,NIFTY25D2326350PE,14599426,1766135040,1766135100,384.1,384.1,381.85,382.4
14:36:00,NIFTY25D2326350PE,14599426,1766135100,1766135160,382.4,383.05,381.0,381.2
14:37:00,NIFTY25D2326350PE,14599426,1766135160,1766135220,381.2,383.0,381.2,383.0
14:38:00,NIFTY25D2326350PE,14599426,1766135220,1766135280,383.0,383.0,379.0,379.0
14:39:00,NIFTY25D2326350PE,14599426,1766135280,1766135340,379.0,379.0,371.9,371.9
14:40:00,NIFTY25D2326350PE,14599426,1766135340,1766135400,371.9,372.0,371.9,372.0
14:41:00,NIFTY25D2326350PE,14599426,1766135400,1766135460,372.0,372.0,372.0,372.0
14:42:00,NIFTY25D2326350PE,14599426,1766135460,1766135520,372.0,380.35,372.0,379.5
14:44:00,NIFTY25D2326350PE,14599426,1766135580,1766135640,377.2,377.2,376.1,376.55
14:45:00,NIFTY25D2326350PE,14599426,1766135640,1766135700,376.55,376.55,376.55,376.55
14:46:00,NIFTY25D2326350PE,14599426,1766135700,1766135760,376.55,376.55,376.55,376.55
14:47:00,NIFTY25D2326350PE,14599426,1766135760,1766135820,376.55,376.55,374.1,374.35
14:48:00,NIFTY25D2326350PE,14599426,1766135820,1766135880,374.35,374.35,374.0,374.0
14:49:00,NIFTY25D2326350PE,14599426,1766135880,1766135940,374.0,374.0,370.6,370.75
14:50:00,NIFTY25D2326350PE,14599426,1766135940,1766136000,370.75,373.35,370.45,373.35
15:10:00,NIFTY25D2326350PE,14599426,1766137140,1766137200,372.15,373.3,370.8,370.8
15:11:00,NIFTY25D2326350PE,14599426,1766137200,1766137260,370.8,373.0,370.8,372.65
15:13:00,NIFTY25D2326350PE,14599426,1766137320,1766137380,376.3,381.05,376.3,378.0
15:14:00,NIFTY25D2326350PE,14599426,1766137380,1766137440,378.95,380.0,377.3,377.3
15:15:00,NIFTY25D2326350PE,14599426,1766137440,1766137500,377.3,378.0,375.35,375.35
15:16:00,NIFTY25D2326350PE,14599426,1766137500,1766137560,375.35,382.4,375.35,381.25
15:17:00,NIFTY25D2326350PE,14599426,1766137560,1766137620,381.25,381.25,378.35,378.35
15:18:00,NIFTY25D2326350PE,14599426,1766137620,1766137680,378.35,378.35,376.05,377.25
15:19:00,NIFTY25D2326350PE,14599426,1766137680,1766137740,377.25,377.25,377.25,377.25
15:20:00,NIFTY25D2326350PE,14599426,1766137740,1766137800,377.25,377.25,375.95,375.95
15:21:00,NIFTY25D2326350PE,14599426,1766137800,1766137860,375.95,376.15,375.35,375.4
15:22:00,NIFTY25D2326350PE,14599426,1766137860,1766137920,375.4,376.25,375.4,376.25
15:23:00,NIFTY25D2326350PE,14599426,1766137920,1766137980,376.25,376.25,375.3,376.15
15:24:00,NIFTY25D2326350PE,14599426,1766137980,1766138040,376.15,376.15,376.15,376.15
15:25:00,NIFTY25D2326350PE,14599426,1766138040,1766138100,376.15,377.15,376.0,376.3
15:26:00,NIFTY25D2326350PE,14599426,1766138100,1766138160,376.3,376.3,375.35,375.35
15:27:00,NIFTY25D2326350PE,14599426,1766138160,1766138220,375.35,376.2,374.7,374.7
15:28:00,NIFTY25D2326350PE,14599426,1766138220,1766138280,374.7,374.7,367.65,367.65
15:30:00,NIFTY25D2326350PE,14599426,1766138340,1766138400,370.35,371.45,368.2,368.2
16:25:00,NIFTY25D2326350PE,14599426,1766141640,1766141700,368.2,368.2,368.2,368.2
21:25:00,NIFTY25D2326350PE,14599426,1766159640,1766159700,368.2,368.2,368.2,368.2
14:07:00,NIFTY25D2326350PE,14599426,1766219760,1766219820,368.2,368.2,368.2,368.2
15:55:00,NIFTY25D2326350PE,14599426,1766226240,1766226300,368.2,368.2,368.2,368.2
