candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
14:07:00,NIFTY25D2326450PE,14600450,1766046960,1766047020,589.75,595.0,589.75,595.0
14:08:00,NIFTY25D2326450PE,14600450,1766047020,1766047080,595.0,602.55,595.0,602.55
14:09:00,NIFTY25D2326450PE,14600450,1766047080,1766047140,602.55,603.65,602.25,602.25
14:10:00,NIFTY25D2326450PE,14600450,1766047140,1766047200,602.25,602.25,597.5,601.3
14:11:00,NIFTY25D2326450PE,14600450,1766047200,1766047260,601.3,609.7,601.3,609.7
14:12:00,NIFTY25D2326450PE,14600450,1766047260,1766047320,609.7,609.7,609.7,609.7
14:13:00,NIFTY25D2326450PE,14600450,1766047320,1766047380,609.7,609.7,609.7,609.7
14:14:00,NIFTY25D2326450PE,14600450,1766047380,1766047440,609.7,613.4,609.7,613.4
14:15:00,NIFTY25D2326450PE,14600450,1766047440,1766047500,613.4,613.4,613.4,613.4
14:16:00,NIFTY25D2326450PE,14600450,1766047500,1766047560,613.4,613.4,613.4,613.4
14:17:00,NIFTY25D2326450PE,14600450,1766047560,1766047620,613.4,613.4,613.4,613.4
14:18:00,NIFTY25D2326450PE,14600450,1766047620,1766047680,613.4,613.4,613.4,613.4
14:19:00,NIFTY25D2326450PE,14600450,1766047680,1766047740,613.4,613.4,607.2,607.2
14:20:00,NIFTY25D2326450PE,14600450,1766047740,1766047800,607.2,607.2,604.0,604.0
14:21:00,NIFTY25D2326450PE,14600450,1766047800,1766047860,604.0,604.0,604.0,604.0
14:22:00,NIFTY25D2326450PE,14600450,1766047860,1766047920,614.35,618.15,614.35,618.15
14:23:00,NIFTY25D2326450PE,14600450,1766047920,1766047980,618.15,618.65,616.4,617.3
14:24:00,NIFTY25D2326450PE,14600450,1766047980,1766048040,617.3,625.55,617.3,625.55
14:36:00,NIFTY25D2326450PE,14600450,1766048700,1766048760,620.25,624.65,618.5,621.15
14:37:00,NIFTY25D2326450PE,14600450,1766048760,1766048820,621.15,621.15,617.15,617.3
14:38:00,NIFTY25D2326450PE,14600450,1766048820,1766048880,617.3,619.8,617.3,619.05
14:39:00,NIFTY25D2326450PE,14600450,1766048880,1766048940,619.05,623.55,619.05,623.35
14:40:00,NIFTY25D2326450PE,14600450,1766048940,1766049000,623.35,627.9,622.7,627.8
14:41:00,NIFTY25D2326450PE,14600450,1766049000,1766049060,627.8,629.15,627.8,628.4
14:42:00,NIFTY25D2326450PE,14600450,1766049060,1766049120,628.4,628.4,621.2,621.2
14:43:00,NIFTY25D2326450PE,14600450,1766049120,1766049180,621.2,627.0,621.2,627.0
14:44:00,NIFTY25D2326450PE,14600450,1766049180,1766049240,627.0,627.0,623.85,624.85
14:45:00,NIFTY25D2326450PE,14600450,1766049240,1766049300,624.85,626.9,624.85,625.5
14:46:00,NIFTY25D2326450PE,14600450,1766049300,1766049360,625.45,625.65,621.25,621.25
14:47:00,NIFTY25D2326450PE,14600450,1766049360,1766049420,621.25,621.3,620.5,620.65
14:48:00,NIFTY25D2326450PE,14600450,1766049420,1766049480,623.35,625.6,620.1,620.1
14:49:00,NIFTY25D2326450PE,14600450,1766049480,1766049540,620.1,620.1,617.4,618.6
14:50:00,NIFTY25D2326450PE,14600450,1766049540,1766049600,621.3,625.65,620.2,625.65
14:51:00,NIFTY25D2326450PE,14600450,1766049600,1766049660,625.65,625.65,625.65,625.65
14:52:00,NIFTY25D2326450PE,14600450,1766049660,1766049720,625.65,630.35,625.65,628.85
14:53:00,NIFTY25D2326450PE,14600450,1766049720,1766049780,628.85,628.85,628.85,628.85
14:54:00,NIFTY25D2326450PE,14600450,1766049780,1766049840,628.85,628.85,628.85,628.85
14:55:00,NIFTY25D2326450PE,14600450,1766049840,1766049900,628.85,628.85,628.85,628.85
14:56:00,NIFTY25D2326450PE,14600450,1766049900,1766049960,628.85,628.85,628.85,628.85
14:57:00,NIFTY25D2326450PE,14600450,1766049960,1766050020,628.85,628.85,626.1,626.4
14:58:00,NIFTY25D2326450PE,14600450,1766050020,1766050080,626.4,626.4,626.4,626.4
14:59:00,NIFTY25D2326450PE,14600450,1766050080,1766050140,626.4,626.4,626.4,626.4
15:00:00,NIFTY25D2326450PE,14600450,1766050140,1766050200,626.4,626.4,626.4,626.4
15:01:00,NIFTY25D2326450PE,14600450,1766050200,1766050260,626.4,626.4,616.25,616.65
15:02:00,NIFTY25D2326450PE,14600450,1766050260,1766050320,616.65,616.65,616.65,616.65
15:03:00,NIFTY25D2326450PE,14600450,1766050320,1766050380,616.65,616.65,616.65,616.65
15:04:00,NIFTY25D2326450PE,14600450,1766050380,1766050440,616.65,616.65,616.65,616.65
15:05:00,NIFTY25D2326450PE,14600450,1766050440,1766050500,616.65,616.65,602.45,602.45
15:06:00,NIFTY25D2326450PE,14600450,1766050500,1766050560,602.45,602.45,602.45,602.45
15:07:00,NIFTY25D2326450PE,14600450,1766050560,1766050620,602.45,604.65,602.45,604.65
15:08:00,NIFTY25D2326450PE,14600450,1766050620,1766050680,604.65,608.4,604.65,608.4
15:09:00,NIFTY25D2326450PE,14600450,1766050680,1766050740,608.4,608.4,608.4,608.4
15:10:00,NIFTY25D2326450PE,14600450,1766050740,1766050800,608.4,608.4,608.4,608.4
15:11:00,NIFTY25D2326450PE,14600450,1766050800,1766050860,608.4,608.4,608.4,608.4
15:12:00,NIFTY25D2326450PE,14600450,1766050860,1766050920,608.4,608.4,608.4,608.4
15:13:00,NIFTY25D2326450PE,14600450,1766050920,1766050980,608.4,608.4,608.4,608.4
15:14:00,NIFTY25D2326450PE,14600450,1766050980,1766051040,608.4,608.4,608.4,608.4
15:15:00,NIFTY25D2326450PE,14600450,1766051040,1766051100,608.4,608.85,608.4,608.85
01:20:00,NIFTY25D2326450PE,14600450,1766087340,1766087400,617.75,617.75,617.75,617.75
08:57:00,NIFTY25D2326450PE,14600450,1766114760,1766114820,614.5,614.5,614.5,614.5
09:04:00,NIFTY25D2326450PE,14600450,1766115180,1766115240,614.5,614.5,614.5,614.5
09:11:00,NIFTY25D2326450PE,14600450,1766115600,1766115660,614.5,614.5,614.5,614.5
09:16:00,NIFTY25D2326450PE,14600450,1766115900,1766115960,614.5,614.5,519.25,523.15
09:17:00,NIFTY25D2326450PE,14600450,1766115960,1766116020,523.15,523.15,520.1,520.1
09:18:00,NIFTY25D2326450PE,14600450,1766116020,1766116080,520.1,520.1,510.1,511.6
09:19:00,NIFTY25D2326450PE,14600450,1766116080,1766116140,511.6,511.6,501.25,502.4
09:20:00,NIFTY25D2326450PE,14600450,1766116140,1766116200,502.4,513.6,502.4,509.95
09:21:00,NIFTY25D2326450PE,14600450,1766116200,1766116260,509.95,509.95,504.05,504.35
09:22:00,NIFTY25D2326450PE,14600450,1766116260,1766116320,504.35,504.35,498.65,501.15
09:23:00,NIFTY25D2326450PE,14600450,1766116320,1766116380,501.15,501.55,497.6,497.6
09:24:00,NIFTY25D2326450PE,14600450,1766116380,1766116440,497.6,502.9,497.6,502.9
09:25:00,NIFTY25D2326450PE,14600450,1766116440,1766116500,502.9,502.9,496.05,496.05
09:26:00,NIFTY25D2326450PE,14600450,1766116500,1766116560,496.05,499.0,496.05,499.0
09:27:00,NIFTY25D2326450PE,14600450,1766116560,1766116620,499.0,499.0,497.0,497.0
09:28:00,NIFTY25D2326450PE,14600450,1766116620,1766116680,497.0,497.0,492.95,492.95
09:29:00,NIFTY25D2326450PE,14600450,1766116680,1766116740,492.95,493.55,489.25,489.85
09:30:00,NIFTY25D2326450PE,14600450,1766116740,1766116800,489.85,492.3,489.85,491.65
09:31:00,NIFTY25D2326450PE,14600450,1766116800,1766116860,491.65,491.65,468.05,474.35
09:32:00,NIFTY25D2326450PE,14600450,1766116860,1766116920,474.35,474.35,469.9,470.45
09:33:00,NIFTY25D2326450PE,14600450,1766116920,1766116980,470.45,470.45,470.45,470.45
09:34:00,NIFTY25D2326450PE,14600450,1766116980,1766117040,470.45,477.9,470.45,476.0
09:35:00,NIFTY25D2326450PE,14600450,1766117040,1766117100,476.0,476.0,469.35,472.0
09:36:00,NIFTY25D2326450PE,14600450,1766117100,1766117160,472.0,476.5,472.0,473.15
09:37:00,NIFTY25D2326450PE,14600450,1766117160,1766117220,473.15,480.35,473.15,474.6
09:38:00,NIFTY25D2326450PE,14600450,1766117220,1766117280,473.65,474.4,471.0,472.0
09:39:00,NIFTY25D2326450PE,14600450,1766117280,1766117340,472.0,477.5,470.95,476.45
09:40:00,NIFTY25D2326450PE,14600450,1766117340,1766117400,476.45,476.45,469.1,470.7
09:41:00,NIFTY25D2326450PE,14600450,1766117400,1766117460,470.7,479.7,469.65,477.75
09:42:00,NIFTY25D2326450PE,14600450,1766117460,1766117520,477.75,477.75,470.95,471.45
09:43:00,NIFTY25D2326450PE,14600450,1766117520,1766117580,471.45,473.3,469.3,472.9
09:44:00,NIFTY25D2326450PE,14600450,1766117580,1766117640,472.9,476.8,472.9,476.65
09:45:00,NIFTY25D2326450PE,14600450,1766117640,1766117700,476.65,479.55,474.3,479.55
09:46:00,NIFTY25D2326450PE,14600450,1766117700,1766117760,479.55,479.55,469.55,469.55
09:47:00,NIFTY25D2326450PE,14600450,1766117760,1766117820,468.75,477.8,468.75,477.8
09:48:00,NIFTY25D2326450PE,14600450,1766117820,1766117880,477.8,477.85,475.2,477.05
09:49:00,NIFTY25D2326450PE,14600450,1766117880,1766117940,475.95,484.8,473.35,483.35
09:50:00,NIFTY25D2326450PE,14600450,1766117940,1766118000,483.35,491.4,483.35,490.4
09:51:00,NIFTY25D2326450PE,14600450,1766118000,1766118060,490.4,490.4,484.1,485.75
09:52:00,NIFTY25D2326450PE,14600450,1766118060,1766118120,485.75,489.05,485.75,488.55
09:53:00,NIFTY25D2326450PE,14600450,1766118120,1766118180,488.55,488.55,483.55,483.55
09:54:00,NIFTY25D2326450PE,14600450,1766118180,1766118240,483.55,486.1,483.55,484.15
09:55:00,NIFTY25D2326450PE,14600450,1766118240,1766118300,484.15,486.2,482.0,482.2
09:56:00,NIFTY25D2326450PE,14600450,1766118300,1766118360,482.2,483.2,479.85,479.85
09:57:00,NIFTY25D2326450PE,14600450,1766118360,1766118420,479.85,483.4,478.95,483.4
09:58:00,NIFTY25D2326450PE,14600450,1766118420,1766118480,483.4,485.85,477.45,477.45
09:59:00,NIFTY25D2326450PE,14600450,1766118480,1766118540,477.45,478.15,477.0,478.15
10:00:00,NIFTY25D2326450PE,14600450,1766118540,1766118600,478.15,478.15,476.05,476.1
10:01:00,NIFTY25D2326450PE,14600450,1766118600,1766118660,476.1,476.1,470.0,470.85
10:02:00,NIFTY25D2326450PE,14600450,1766118660,1766118720,470.85,481.8,470.85,473.4
10:03:00,NIFTY25D2326450PE,14600450,1766118720,1766118780,473.4,473.4,468.8,468.8
10:04:00,NIFTY25D2326450PE,14600450,1766118780,1766118840,468.8,473.85,468.8,473.85
10:26:00,NIFTY25D2326450PE,14600450,1766120100,1766120160,487.85,487.85,487.85,487.85
10:27:00,NIFTY25D2326450PE,14600450,1766120160,1766120220,487.85,487.85,487.0,487.0
10:28:00,NIFTY25D2326450PE,14600450,1766120220,1766120280,487.0,487.0,478.5,478.5
10:29:00,NIFTY25D2326450PE,14600450,1766120280,1766120340,478.5,478.5,474.45,474.45
10:30:00,NIFTY25D2326450PE,14600450,1766120340,1766120400,474.45,474.45,474.45,474.45
10:31:00,NIFTY25D2326450PE,14600450,1766120400,1766120460,474.45,474.45,474.45,474.45
10:32:00,NIFTY25D2326450PE,14600450,1766120460,1766120520,474.45,477.55,474.45,477.55
10:33:00,NIFTY25D2326450PE,14600450,1766120520,1766120580,477.55,478.45,477.55,478.25
10:34:00,NIFTY25D2326450PE,14600450,1766120580,1766120640,478.25,478.85,478.25,478.85
10:35:00,NIFTY25D2326450PE,14600450,1766120640,1766120700,478.85,482.25,478.85,482.25
10:36:00,NIFTY25D2326450PE,14600450,1766120700,1766120760,482.25,482.25,482.25,482.25
10:37:00,NIFTY25D2326450PE,14600450,1766120760,1766120820,482.25,482.25,482.25,482.25
10:38:00,NIFTY25D2326450PE,14600450,1766120820,1766120880,482.25,482.25,482.25,482.25
10:39:00,NIFTY25D2326450PE,14600450,1766120880,1766120940,482.25,482.25,482.25,482.25
10:40:00,NIFTY25D2326450PE,14600450,1766120940,1766121000,482.25,482.25,482.25,482.25
10:41:00,NIFTY25D2326450PE,14600450,1766121000,1766121060,482.25,482.25,482.25,482.25
10:42:00,NIFTY25D2326450PE,14600450,1766121060,1766121120,482.25,482.25,482.25,482.25
10:43:00,NIFTY25D2326450PE,14600450,1766121120,1766121180,482.25,482.25,482.25,482.25
10:44:00,NIFTY25D2326450PE,14600450,1766121180,1766121240,482.25,482.25,468.95,468.95
10:45:00,NIFTY25D2326450PE,14600450,1766121240,1766121300,468.95,468.95,466.0,466.0
10:46:00,NIFTY25D2326450PE,14600450,1766121300,1766121360,466.0,467.45,466.0,467.45
10:47:00,NIFTY25D2326450PE,14600450,1766121360,1766121420,467.45,467.45,467.45,467.45
10:48:00,NIFTY25D2326450PE,14600450,1766121420,1766121480,467.45,467.45,467.45,467.45
10:49:00,NIFTY25D2326450PE,14600450,1766121480,1766121540,467.45,476.15,467.45,476.15
10:50:00,NIFTY25D2326450PE,14600450,1766121540,1766121600,476.15,479.3,475.6,475.6
10:51:00,NIFTY25D2326450PE,14600450,1766121600,1766121660,475.6,476.1,475.6,476.1
10:52:00,NIFTY25D2326450PE,14600450,1766121660,1766121720,476.1,476.1,476.1,476.1
10:53:00,NIFTY25D2326450PE,14600450,1766121720,1766121780,476.1,476.1,476.1,476.1
10:54:00,NIFTY25D2326450PE,14600450,1766121780,1766121840,476.1,476.1,476.1,476.1
10:58:00,NIFTY25D2326450PE,14600450,1766122020,1766122080,476.1,486.5,476.1,486.5
10:59:00,NIFTY25D2326450PE,14600450,1766122080,1766122140,486.5,486.5,486.5,486.5
11:00:00,NIFTY25D2326450PE,14600450,1766122140,1766122200,486.5,486.5,486.5,486.5
11:01:00,NIFTY25D2326450PE,14600450,1766122200,1766122260,486.5,486.5,486.5,486.5
11:02:00,NIFTY25D2326450PE,14600450,1766122260,1766122320,486.5,486.5,486.5,486.5
11:03:00,NIFTY25D2326450PE,14600450,1766122320,1766122380,486.5,486.5,486.4,486.4
11:04:00,NIFTY25D2326450PE,14600450,1766122380,1766122440,486.4,486.4,486.4,486.4
11:05:00,NIFTY25D2326450PE,14600450,1766122440,1766122500,486.4,487.0,486.4,487.0
11:06:00,NIFTY25D2326450PE,14600450,1766122500,1766122560,487.0,487.0,487.0,487.0
11:07:00,NIFTY25D2326450PE,14600450,1766122560,1766122620,487.0,489.0,487.0,489.0
11:08:00,NIFTY25D2326450PE,14600450,1766122620,1766122680,489.0,489.0,489.0,489.0
11:09:00,NIFTY25D2326450PE,14600450,1766122680,1766122740,489.0,489.0,489.0,489.0
11:10:00,NIFTY25D2326450PE,14600450,1766122740,1766122800,489.0,489.0,489.0,489.0
11:12:00,NIFTY25D2326450PE,14600450,1766122860,1766122920,489.0,489.0,489.0,489.0
11:13:00,NIFTY25D2326450PE,14600450,1766122920,1766122980,489.0,489.0,489.0,489.0
11:14:00,NIFTY25D2326450PE,14600450,1766122980,1766123040,489.0,489.0,489.0,489.0
11:15:00,NIFTY25D2326450PE,14600450,1766123040,1766123100,489.0,489.0,489.0,489.0
11:16:00,NIFTY25D2326450PE,14600450,1766123100,1766123160,489.0,489.0,489.0,489.0
11:17:00,NIFTY25D2326450PE,14600450,1766123160,1766123220,489.0,489.0,487.5,487.5
11:18:00,NIFTY25D2326450PE,14600450,1766123220,1766123280,487.5,487.5,487.5,487.5
11:19:00,NIFTY25D2326450PE,14600450,1766123280,1766123340,487.5,491.4,487.5,491.4
11:20:00,NIFTY25D2326450PE,14600450,1766123340,1766123400,491.4,491.4,491.4,491.4
11:22:00,NIFTY25D2326450PE,14600450,1766123460,1766123520,491.4,491.4,491.4,491.4
11:23:00,NIFTY25D2326450PE,14600450,1766123520,1766123580,491.4,491.4,491.4,491.4
11:24:00,NIFTY25D2326450PE,14600450,1766123580,1766123640,491.4,491.4,491.4,491.4
11:25:00,NIFTY25D2326450PE,14600450,1766123640,1766123700,491.4,496.0,491.4,495.8
11:26:00,NIFTY25D2326450PE,14600450,1766123700,1766123760,495.8,495.8,495.65,495.65
11:27:00,NIFTY25D2326450PE,14600450,1766123760,1766123820,495.65,495.65,494.3,494.3
11:28:00,NIFTY25D2326450PE,14600450,1766123820,1766123880,494.3,494.3,494.3,494.3
11:29:00,NIFTY25D2326450PE,14600450,1766123880,1766123940,494.3,494.3,494.3,494.3
11:30:00,NIFTY25D2326450PE,14600450,1766123940,1766124000,494.3,494.3,494.3,494.3
11:31:00,NIFTY25D2326450PE,14600450,1766124000,1766124060,494.3,515.45,494.3,515.45
11:32:00,NIFTY25D2326450PE,14600450,1766124060,1766124120,515.45,515.45,512.15,512.15
11:33:00,NIFTY25D2326450PE,14600450,1766124120,1766124180,512.15,512.15,512.15,512.15
11:34:00,NIFTY25D2326450PE,14600450,1766124180,1766124240,512.15,512.15,512.15,512.15
11:36:00,NIFTY25D2326450PE,14600450,1766124300,1766124360,513.95,513.95,513.95,513.95
11:37:00,NIFTY25D2326450PE,14600450,1766124360,1766124420,513.95,513.95,502.1,502.1
11:38:00,NIFTY25D2326450PE,14600450,1766124420,1766124480,502.1,507.0,502.1,507.0
11:41:00,NIFTY25D2326450PE,14600450,1766124600,1766124660,506.45,506.45,506.45,506.45
11:42:00,NIFTY25D2326450PE,14600450,1766124660,1766124720,506.45,506.45,506.45,506.45
11:43:00,NIFTY25D2326450PE,14600450,1766124720,1766124780,506.45,511.35,506.45,511.35
11:44:00,NIFTY25D2326450PE,14600450,1766124780,1766124840,511.35,514.95,511.35,514.95
11:45:00,NIFTY25D2326450PE,14600450,1766124840,1766124900,514.95,522.95,514.95,522.95
11:46:00,NIFTY25D2326450PE,14600450,1766124900,1766124960,522.95,522.95,522.95,522.95
11:47:00,NIFTY25D2326450PE,14600450,1766124960,1766125020,522.95,522.95,522.95,522.95
11:48:00,NIFTY25D2326450PE,14600450,1766125020,1766125080,522.95,526.35,522.95,526.35
11:49:00,NIFTY25D2326450PE,14600450,1766125080,1766125140,526.35,527.65,523.25,524.05
11:50:00,NIFTY25D2326450PE,14600450,1766125140,1766125200,524.05,524.05,523.2,524.05
11:51:00,NIFTY25D2326450PE,14600450,1766125200,1766125260,524.05,524.05,516.9,516.9
11:52:00,NIFTY25D2326450PE,14600450,1766125260,1766125320,516.9,516.9,515.45,515.45
11:53:00,NIFTY25D2326450PE,14600450,1766125320,1766125380,515.45,521.1,515.45,521.1
11:54:00,NIFTY25D2326450PE,14600450,1766125380,1766125440,521.1,521.1,521.1,521.1
11:55:00,NIFTY25D2326450PE,14600450,1766125440,1766125500,521.1,521.1,521.1,521.1
11:56:00,NIFTY25D2326450PE,14600450,1766125500,1766125560,521.1,521.1,521.1,521.1
11:57:00,NIFTY25D2326450PE,14600450,1766125560,1766125620,521.1,522.3,520.0,520.0
11:58:00,NIFTY25D2326450PE,14600450,1766125620,1766125680,520.0,520.0,520.0,520.0
11:59:00,NIFTY25D2326450PE,14600450,1766125680,1766125740,520.0,520.0,520.0,520.0
12:00:00,NIFTY25D2326450PE,14600450,1766125740,1766125800,520.0,520.65,519.85,520.65
12:01:00,NIFTY25D2326450PE,14600450,1766125800,1766125860,520.65,520.65,520.65,520.65
12:02:00,NIFTY25D2326450PE,14600450,1766125860,1766125920,520.65,520.65,502.85,502.85
12:03:00,NIFTY25D2326450PE,14600450,1766125920,1766125980,502.85,502.85,502.85,502.85
12:04:00,NIFTY25D2326450PE,14600450,1766125980,1766126040,502.85,508.95,502.85,508.95
12:05:00,NIFTY25D2326450PE,14600450,1766126040,1766126100,508.95,510.25,508.95,510.25
12:06:00,NIFTY25D2326450PE,14600450,1766126100,1766126160,510.25,510.25,510.25,510.25
12:07:00,NIFTY25D2326450PE,14600450,1766126160,1766126220,510.25,510.25,510.25,510.25
12:08:00,NIFTY25D2326450PE,14600450,1766126220,1766126280,510.25,510.25,510.25,510.25
12:09:00,NIFTY25D2326450PE,14600450,1766126280,1766126340,510.25,510.25,510.25,510.25
12:10:00,NIFTY25D2326450PE,14600450,1766126340,1766126400,510.25,510.25,495.5,495.5
12:11:00,NIFTY25D2326450PE,14600450,1766126400,1766126460,495.5,495.5,495.5,495.5
12:12:00,NIFTY25D2326450PE,14600450,1766126460,1766126520,495.5,495.5,495.5,495.5
12:13:00,NIFTY25D2326450PE,14600450,1766126520,1766126580,495.5,505.0,495.5,505.0
12:14:00,NIFTY25D2326450PE,14600450,1766126580,1766126640,505.0,505.0,505.0,505.0
12:15:00,NIFTY25D2326450PE,14600450,1766126640,1766126700,505.0,505.0,505.0,505.0
12:16:00,NIFTY25D2326450PE,14600450,1766126700,1766126760,505.0,505.0,505.0,505.0
12:17:00,NIFTY25D2326450PE,14600450,1766126760,1766126820,505.0,505.0,499.5,499.5
12:18:00,NIFTY25D2326450PE,14600450,1766126820,1766126880,499.5,506.0,499.5,506.0
12:19:00,NIFTY25D2326450PE,14600450,1766126880,1766126940,506.0,506.0,506.0,506.0
12:20:00,NIFTY25D2326450PE,14600450,1766126940,1766127000,506.0,506.0,506.0,506.0
12:21:00,NIFTY25D2326450PE,14600450,1766127000,1766127060,506.0,517.0,506.0,517.0
12:22:00,NIFTY25D2326450PE,14600450,1766127060,1766127120,517.0,517.0,517.0,517.0
12:23:00,NIFTY25D2326450PE,14600450,1766127120,1766127180,517.0,517.0,517.0,517.0
12:24:00,NIFTY25D2326450PE,14600450,1766127180,1766127240,517.0,517.0,517.0,517.0
12:25:00,NIFTY25D2326450PE,14600450,1766127240,1766127300,517.0,517.0,517.0,517.0
12:26:00,NIFTY25D2326450PE,14600450,1766127300,1766127360,517.0,517.0,517.0,517.0
12:27:00,NIFTY25D2326450PE,14600450,1766127360,1766127420,517.0,517.0,517.0,517.0
12:29:00,NIFTY25D2326450PE,14600450,1766127480,1766127540,517.0,517.0,517.0,517.0
12:30:00,NIFTY25D2326450PE,14600450,1766127540,1766127600,517.0,517.0,517.0,517.0
12:31:00,NIFTY25D2326450PE,14600450,1766127600,1766127660,517.0,517.0,517.0,517.0
12:32:00,NIFTY25D2326450PE,14600450,1766127660,1766127720,517.0,517.0,517.0,517.0
12:33:00,NIFTY25D2326450PE,14600450,1766127720,1766127780,517.0,517.0,517.0,517.0
12:34:00,NIFTY25D2326450PE,14600450,1766127780,1766127840,517.0,517.0,517.0,517.0
12:35:00,NIFTY25D2326450PE,14600450,1766127840,1766127900,517.0,517.0,517.0,517.0
12:36:00,NIFTY25D2326450PE,14600450,1766127900,1766127960,517.0,517.0,517.0,517.0
12:37:00,NIFTY25D2326450PE,14600450,1766127960,1766128020,517.0,517.0,491.3,491.3
12:38:00,NIFTY25D2326450PE,14600450,1766128020,1766128080,491.3,491.3,491.3,491.3
12:40:00,NIFTY25D2326450PE,14600450,1766128140,1766128200,491.3,491.3,483.9,483.9
12:41:00,NIFTY25D2326450PE,14600450,1766128200,1766128260,483.9,485.4,483.9,484.6
12:42:00,NIFTY25D2326450PE,14600450,1766128260,1766128320,484.6,486.65,484.6,486.65
12:43:00,NIFTY25D2326450PE,14600450,1766128320,1766128380,486.65,488.05,486.65,488.05
12:44:00,NIFTY25D2326450PE,14600450,1766128380,1766128440,488.05,488.05,488.05,488.05
12:45:00,NIFTY25D2326450PE,14600450,1766128440,1766128500,488.05,488.05,488.05,488.05
12:46:00,NIFTY25D2326450PE,14600450,1766128500,1766128560,488.05,488.05,488.05,488.05
12:47:00,NIFTY25D2326450PE,14600450,1766128560,1766128620,488.05,488.05,488.05,488.05
12:48:00,NIFTY25D2326450PE,14600450,1766128620,1766128680,488.05,490.0,488.05,490.0
12:49:00,NIFTY25D2326450PE,14600450,1766128680,1766128740,490.0,490.0,490.0,490.0
12:50:00,NIFTY25D2326450PE,14600450,1766128740,1766128800,490.0,490.0,490.0,490.0
12:51:00,NIFTY25D2326450PE,14600450,1766128800,1766128860,490.0,490.0,490.0,490.0
12:52:00,NIFTY25D2326450PE,14600450,1766128860,1766128920,490.0,490.0,490.0,490.0
12:53:00,NIFTY25D2326450PE,14600450,1766128920,1766128980,490.0,490.0,490.0,490.0
12:54:00,NIFTY25D2326450PE,14600450,1766128980,1766129040,490.0,490.0,490.0,490.0
12:55:00,NIFTY25D2326450PE,14600450,1766129040,1766129100,490.0,490.0,490.0,490.0
12:56:00,NIFTY25D2326450PE,14600450,1766129100,1766129160,490.0,490.0,490.0,490.0
12:57:00,NIFTY25D2326450PE,14600450,1766129160,1766129220,490.0,490.0,490.0,490.0
12:58:00,NIFTY25D2326450PE,14600450,1766129220,1766129280,490.0,492.3,490.0,492.3
13:00:00,NIFTY25D2326450PE,14600450,1766129340,1766129400,492.3,492.3,492.3,492.3
13:01:00,NIFTY25D2326450PE,14600450,1766129400,1766129460,496.0,496.0,496.0,496.0
13:02:00,NIFTY25D2326450PE,14600450,1766129460,1766129520,496.0,496.0,496.0,496.0
13:03:00,NIFTY25D2326450PE,14600450,1766129520,1766129580,496.0,496.0,496.0,496.0
13:04:00,NIFTY25D2326450PE,14600450,1766129580,1766129640,496.0,496.0,496.0,496.0
13:05:00,NIFTY25D2326450PE,14600450,1766129640,1766129700,496.0,496.0,496.0,496.0
13:06:00,NIFTY25D2326450PE,14600450,1766129700,1766129760,496.0,496.0,496.0,496.0
13:07:00,NIFTY25D2326450PE,14600450,1766129760,1766129820,496.0,496.0,496.0,496.0
13:08:00,NIFTY25D2326450PE,14600450,1766129820,1766129880,496.0,502.0,496.0,502.0
13:09:00,NIFTY25D2326450PE,14600450,1766129880,1766129940,502.0,502.0,502.0,502.0
13:10:00,NIFTY25D2326450PE,14600450,1766129940,1766130000,502.0,502.0,502.0,502.0
13:11:00,NIFTY25D2326450PE,14600450,1766130000,1766130060,502.0,502.0,502.0,502.0
13:13:00,NIFTY25D2326450PE,14600450,1766130120,1766130180,502.0,502.0,502.0,502.0
13:14:00,NIFTY25D2326450PE,14600450,1766130180,1766130240,502.0,517.55,502.0,517.55
13:15:00,NIFTY25D2326450PE,14600450,1766130240,1766130300,517.55,517.55,510.5,510.5
13:16:00,NIFTY25D2326450PE,14600450,1766130300,1766130360,510.5,510.5,510.5,510.5
13:17:00,NIFTY25D2326450PE,14600450,1766130360,1766130420,510.5,510.5,510.5,510.5
13:18:00,NIFTY25D2326450PE,14600450,1766130420,1766130480,510.5,510.5,510.5,510.5
13:19:00,NIFTY25D2326450PE,14600450,1766130480,1766130540,510.5,510.5,510.5,510.5
13:20:00,NIFTY25D2326450PE,14600450,1766130540,1766130600,510.5,510.5,510.5,510.5
13:21:00,NIFTY25D2326450PE,14600450,1766130600,1766130660,510.5,510.5,495.45,495.45
13:22:00,NIFTY25D2326450PE,14600450,1766130660,1766130720,495.45,495.45,495.45,495.45
13:23:00,NIFTY25D2326450PE,14600450,1766130720,1766130780,495.45,495.45,490.5,490.5
13:24:00,NIFTY25D2326450PE,14600450,1766130780,1766130840,490.5,490.5,490.5,490.5
13:25:00,NIFTY25D2326450PE,14600450,1766130840,1766130900,490.5,494.9,490.5,494.9
13:26:00,NIFTY25D2326450PE,14600450,1766130900,1766130960,494.9,494.9,494.9,494.9
13:27:00,NIFTY25D2326450PE,14600450,1766130960,1766131020,494.9,494.9,494.9,494.9
13:28:00,NIFTY25D2326450PE,14600450,1766131020,1766131080,494.9,494.9,486.35,486.35
13:29:00,NIFTY25D2326450PE,14600450,1766131080,1766131140,486.35,486.35,486.35,486.35
13:30:00,NIFTY25D2326450PE,14600450,1766131140,1766131200,486.35,491.75,486.35,491.75
13:31:00,NIFTY25D2326450PE,14600450,1766131200,1766131260,491.75,491.75,491.75,491.75
