candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2326100CE,14594818,1766131140,1766131200,27.1,28.15,26.65,28.05
13:31:00,NIFTY25D2326100CE,14594818,1766131200,1766131260,27.95,28.05,27.4,27.4
13:32:00,NIFTY25D2326100CE,14594818,1766131260,1766131320,27.55,28.45,27.5,28.25
13:33:00,NIFTY25D2326100CE,14594818,1766131320,1766131380,28.2,28.4,27.5,28.15
13:34:00,NIFTY25D2326100CE,14594818,1766131380,1766131440,28.1,29.35,27.8,29.05
13:35:00,NIFTY25D2326100CE,14594818,1766131440,1766131500,29.0,29.75,28.55,28.85
13:36:00,NIFTY25D2326100CE,14594818,1766131500,1766131560,28.85,29.85,28.75,29.85
13:37:00,NIFTY25D2326100CE,14594818,1766131560,1766131620,29.75,31.2,29.2,31.1
13:38:00,NIFTY25D2326100CE,14594818,1766131620,1766131680,31.1,31.1,29.4,29.8
13:39:00,NIFTY25D2326100CE,14594818,1766131680,1766131740,29.6,29.65,28.2,28.55
13:40:00,NIFTY25D2326100CE,14594818,1766131740,1766131800,28.7,29.1,28.5,28.85
13:41:00,NIFTY25D2326100CE,14594818,1766131800,1766131860,28.8,30.05,28.5,29.85
13:42:00,NIFTY25D2326100CE,14594818,1766131860,1766131920,29.75,30.5,29.3,29.85
13:43:00,NIFTY25D2326100CE,14594818,1766131920,1766131980,29.9,30.8,29.2,29.65
13:44:00,NIFTY25D2326100CE,14594818,1766131980,1766132040,29.55,30.35,29.55,29.95
13:45:00,NIFTY25D2326100CE,14594818,1766132040,1766132100,30.0,31.15,29.65,31.05
13:46:00,NIFTY25D2326100CE,14594818,1766132100,1766132160,31.1,31.55,30.3,30.55
13:47:00,NIFTY25D2326100CE,14594818,1766132160,1766132220,30.65,31.8,30.5,31.75
13:48:00,NIFTY25D2326100CE,14594818,1766132220,1766132280,32.35,33.2,31.75,32.35
13:49:00,NIFTY25D2326100CE,14594818,1766132280,1766132340,32.3,32.35,31.45,32.1
13:50:00,NIFTY25D2326100CE,14594818,1766132340,1766132400,32.1,32.2,30.25,30.7
13:51:00,NIFTY25D2326100CE,14594818,1766132400,1766132460,30.6,31.15,30.0,31.0
13:52:00,NIFTY25D2326100CE,14594818,1766132460,1766132520,31.0,31.75,30.7,31.15
13:53:00,NIFTY25D2326100CE,14594818,1766132520,1766132580,31.1,32.0,31.1,31.6
13:54:00,NIFTY25D2326100CE,14594818,1766132580,1766132640,31.6,31.7,30.1,30.6
13:55:00,NIFTY25D2326100CE,14594818,1766132640,1766132700,30.5,30.65,29.45,29.5
13:56:00,NIFTY25D2326100CE,14594818,1766132700,1766132760,29.55,30.25,28.9,29.05
13:57:00,NIFTY25D2326100CE,14594818,1766132760,1766132820,29.15,30.5,28.75,30.15
13:58:00,NIFTY25D2326100CE,14594818,1766132820,1766132880,30.25,31.25,29.55,30.8
13:59:00,NIFTY25D2326100CE,14594818,1766132880,1766132940,30.8,30.85,29.6,30.3
14:00:00,NIFTY25D2326100CE,14594818,1766132940,1766133000,30.3,30.8,29.9,30.8
14:01:00,NIFTY25D2326100CE,14594818,1766133000,1766133060,30.85,31.95,30.85,31.65
14:02:00,NIFTY25D2326100CE,14594818,1766133060,1766133120,31.7,32.1,31.35,31.6
14:03:00,NIFTY25D2326100CE,14594818,1766133120,1766133180,31.6,31.7,30.2,30.6
14:04:00,NIFTY25D2326100CE,14594818,1766133180,1766133240,30.3,30.45,29.25,29.25
14:06:00,NIFTY25D2326100CE,14594818,1766133300,1766133360,28.95,29.3,28.35,28.65
14:07:00,NIFTY25D2326100CE,14594818,1766133360,1766133420,28.75,29.45,27.55,27.6
14:08:00,NIFTY25D2326100CE,14594818,1766133420,1766133480,27.55,28.3,27.15,27.2
14:09:00,NIFTY25D2326100CE,14594818,1766133480,1766133540,27.15,28.75,27.15,28.75
14:10:00,NIFTY25D2326100CE,14594818,1766133540,1766133600,28.75,29.6,28.35,28.5
14:11:00,NIFTY25D2326100CE,14594818,1766133600,1766133660,28.55,29.0,27.65,27.75
14:12:00,NIFTY25D2326100CE,14594818,1766133660,1766133720,27.75,28.25,27.45,27.9
14:13:00,NIFTY25D2326100CE,14594818,1766133720,1766133780,27.8,29.7,27.8,29.7
14:14:00,NIFTY25D2326100CE,14594818,1766133780,1766133840,29.75,29.9,28.2,28.7
14:15:00,NIFTY25D2326100CE,14594818,1766133840,1766133900,28.7,29.05,28.35,28.4
14:16:00,NIFTY25D2326100CE,14594818,1766133900,1766133960,28.55,29.15,28.2,28.2
14:17:00,NIFTY25D2326100CE,14594818,1766133960,1766134020,28.15,29.85,27.95,29.15
14:18:00,NIFTY25D2326100CE,14594818,1766134020,1766134080,29.05,29.7,28.7,29.4
14:19:00,NIFTY25D2326100CE,14594818,1766134080,1766134140,29.3,31.1,29.2,30.45
14:20:00,NIFTY25D2326100CE,14594818,1766134140,1766134200,30.65,31.25,30.0,31.15
14:21:00,NIFTY25D2326100CE,14594818,1766134200,1766134260,31.2,31.7,30.3,31.2
14:22:00,NIFTY25D2326100CE,14594818,1766134260,1766134320,31.05,31.5,30.65,31.05
14:23:00,NIFTY25D2326100CE,14594818,1766134320,1766134380,30.95,31.0,30.3,30.5
14:24:00,NIFTY25D2326100CE,14594818,1766134380,1766134440,30.4,32.55,30.4,32.45
14:25:00,NIFTY25D2326100CE,14594818,1766134440,1766134500,32.15,34.75,32.1,34.45
14:26:00,NIFTY25D2326100CE,14594818,1766134500,1766134560,34.4,35.3,31.85,32.1
14:27:00,NIFTY25D2326100CE,14594818,1766134560,1766134620,32.15,32.8,31.25,31.45
14:28:00,NIFTY25D2326100CE,14594818,1766134620,1766134680,31.35,31.35,29.5,29.5
14:29:00,NIFTY25D2326100CE,14594818,1766134680,1766134740,29.75,30.9,29.45,30.25
14:30:00,NIFTY25D2326100CE,14594818,1766134740,1766134800,30.25,30.45,29.0,29.85
14:31:00,NIFTY25D2326100CE,14594818,1766134800,1766134860,30.15,30.65,29.9,30.35
14:32:00,NIFTY25D2326100CE,14594818,1766134860,1766134920,30.2,30.65,30.0,30.2
14:33:00,NIFTY25D2326100CE,14594818,1766134920,1766134980,30.2,31.15,29.95,30.3
14:35:00,NIFTY25D2326100CE,14594818,1766135040,1766135100,29.4,29.6,28.9,29.45
14:36:00,NIFTY25D2326100CE,14594818,1766135100,1766135160,29.35,29.65,28.9,29.65
14:37:00,NIFTY25D2326100CE,14594818,1766135160,1766135220,29.7,29.8,28.9,29.15
14:38:00,NIFTY25D2326100CE,14594818,1766135220,1766135280,29.1,30.65,29.1,30.5
14:39:00,NIFTY25D2326100CE,14594818,1766135280,1766135340,30.45,31.85,30.35,31.6
14:40:00,NIFTY25D2326100CE,14594818,1766135340,1766135400,31.35,31.9,30.75,31.0
14:41:00,NIFTY25D2326100CE,14594818,1766135400,1766135460,30.95,31.3,29.6,29.9
14:42:00,NIFTY25D2326100CE,14594818,1766135460,1766135520,29.75,30.0,29.05,29.05
14:44:00,NIFTY25D2326100CE,14594818,1766135580,1766135640,30.65,30.75,29.65,30.35
14:45:00,NIFTY25D2326100CE,14594818,1766135640,1766135700,30.35,30.65,29.95,30.6
14:46:00,NIFTY25D2326100CE,14594818,1766135700,1766135760,30.65,31.05,30.1,31.0
14:47:00,NIFTY25D2326100CE,14594818,1766135760,1766135820,31.0,31.55,30.85,31.2
14:48:00,NIFTY25D2326100CE,14594818,1766135820,1766135880,31.3,31.3,30.45,31.05
14:49:00,NIFTY25D2326100CE,14594818,1766135880,1766135940,31.1,32.2,30.85,32.2
14:50:00,NIFTY25D2326100CE,14594818,1766135940,1766136000,31.95,32.2,31.15,31.15
15:10:00,NIFTY25D2326100CE,14594818,1766137140,1766137200,30.4,30.9,30.3,30.9
15:11:00,NIFTY25D2326100CE,14594818,1766137200,1766137260,31.1,31.1,30.05,30.5
15:13:00,NIFTY25D2326100CE,14594818,1766137320,1766137380,28.75,29.15,28.05,28.95
15:14:00,NIFTY25D2326100CE,14594818,1766137380,1766137440,29.0,29.5,28.6,29.45
15:15:00,NIFTY25D2326100CE,14594818,1766137440,1766137500,29.4,30.2,29.15,30.2
15:16:00,NIFTY25D2326100CE,14594818,1766137500,1766137560,30.25,30.25,28.05,28.45
15:17:00,NIFTY25D2326100CE,14594818,1766137560,1766137620,28.5,29.25,28.25,29.25
15:18:00,NIFTY25D2326100CE,14594818,1766137620,1766137680,29.2,29.4,28.9,29.25
15:19:00,NIFTY25D2326100CE,14594818,1766137680,1766137740,29.1,29.6,29.0,29.45
15:20:00,NIFTY25D2326100CE,14594818,1766137740,1766137800,29.5,29.5,28.8,29.15
15:21:00,NIFTY25D2326100CE,14594818,1766137800,1766137860,29.25,29.4,28.7,29.0
15:22:00,NIFTY25D2326100CE,14594818,1766137860,1766137920,28.95,29.55,28.95,29.4
15:23:00,NIFTY25D2326100CE,14594818,1766137920,1766137980,29.5,29.55,29.1,29.35
15:24:00,NIFTY25D2326100CE,14594818,1766137980,1766138040,29.3,29.4,28.85,29.25
15:25:00,NIFTY25D2326100CE,14594818,1766138040,1766138100,29.25,29.3,28.5,28.9
15:26:00,NIFTY25D2326100CE,14594818,1766138100,1766138160,28.95,29.45,28.9,29.2
15:27:00,NIFTY25D2326100CE,14594818,1766138160,1766138220,29.3,29.45,28.8,29.0
15:28:00,NIFTY25D2326100CE,14594818,1766138220,1766138280,29.05,30.25,29.05,30.05
15:30:00,NIFTY25D2326100CE,14594818,1766138340,1766138400,30.15,31.05,29.8,30.5
16:25:00,NIFTY25D2326100CE,14594818,1766141640,1766141700,30.25,30.25,30.25,30.25
21:25:00,NIFTY25D2326100CE,14594818,1766159640,1766159700,30.25,30.25,30.25,30.25
14:07:00,NIFTY25D2326100CE,14594818,1766219760,1766219820,30.25,30.25,30.25,30.25
15:55:00,NIFTY25D2326100CE,14594818,1766226240,1766226300,30.25,30.25,30.25,30.25
