candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:31:00,NIFTY25D2326550PE,14601474,1766131200,1766131260,604.85,604.85,604.85,604.85
13:32:00,NIFTY25D2326550PE,14601474,1766131260,1766131320,604.85,604.85,585.0,585.0
13:33:00,NIFTY25D2326550PE,14601474,1766131320,1766131380,585.0,585.0,585.0,585.0
13:34:00,NIFTY25D2326550PE,14601474,1766131380,1766131440,585.0,585.0,585.0,585.0
13:35:00,NIFTY25D2326550PE,14601474,1766131440,1766131500,585.0,585.0,585.0,585.0
13:36:00,NIFTY25D2326550PE,14601474,1766131500,1766131560,585.0,585.0,585.0,585.0
13:37:00,NIFTY25D2326550PE,14601474,1766131560,1766131620,585.0,585.0,577.5,577.5
13:38:00,NIFTY25D2326550PE,14601474,1766131620,1766131680,577.5,577.5,577.5,577.5
13:39:00,NIFTY25D2326550PE,14601474,1766131680,1766131740,577.5,577.5,577.5,577.5
13:40:00,NIFTY25D2326550PE,14601474,1766131740,1766131800,577.5,577.5,577.5,577.5
13:41:00,NIFTY25D2326550PE,14601474,1766131800,1766131860,577.5,577.5,577.5,577.5
13:42:00,NIFTY25D2326550PE,14601474,1766131860,1766131920,577.5,577.5,577.5,577.5
13:43:00,NIFTY25D2326550PE,14601474,1766131920,1766131980,577.5,577.5,577.5,577.5
13:44:00,NIFTY25D2326550PE,14601474,1766131980,1766132040,577.5,577.5,577.5,577.5
13:45:00,NIFTY25D2326550PE,14601474,1766132040,1766132100,577.5,577.5,574.1,574.1
13:46:00,NIFTY25D2326550PE,14601474,1766132100,1766132160,574.1,574.1,574.1,574.1
13:47:00,NIFTY25D2326550PE,14601474,1766132160,1766132220,574.1,574.1,574.1,574.1
13:48:00,NIFTY25D2326550PE,14601474,1766132220,1766132280,574.1,574.1,574.1,574.1
13:49:00,NIFTY25D2326550PE,14601474,1766132280,1766132340,574.1,574.1,574.1,574.1
13:50:00,NIFTY25D2326550PE,14601474,1766132340,1766132400,574.1,574.1,574.1,574.1
13:51:00,NIFTY25D2326550PE,14601474,1766132400,1766132460,574.1,574.1,574.1,574.1
13:52:00,NIFTY25D2326550PE,14601474,1766132460,1766132520,574.1,574.1,574.1,574.1
13:53:00,NIFTY25D2326550PE,14601474,1766132520,1766132580,574.1,574.1,572.85,572.85
13:54:00,NIFTY25D2326550PE,14601474,1766132580,1766132640,572.85,572.85,572.85,572.85
13:55:00,NIFTY25D2326550PE,14601474,1766132640,1766132700,572.85,572.85,572.85,572.85
13:56:00,NIFTY25D2326550PE,14601474,1766132700,1766132760,572.85,572.85,572.85,572.85
13:57:00,NIFTY25D2326550PE,14601474,1766132760,1766132820,572.85,572.85,572.85,572.85
13:58:00,NIFTY25D2326550PE,14601474,1766132820,1766132880,572.85,580.35,572.85,580.35
13:59:00,NIFTY25D2326550PE,14601474,1766132880,1766132940,580.35,580.35,580.35,580.35
14:00:00,NIFTY25D2326550PE,14601474,1766132940,1766133000,580.35,580.35,580.35,580.35
14:01:00,NIFTY25D2326550PE,14601474,1766133000,1766133060,580.35,580.35,580.35,580.35
14:02:00,NIFTY25D2326550PE,14601474,1766133060,1766133120,580.35,580.35,580.35,580.35
14:03:00,NIFTY25D2326550PE,14601474,1766133120,1766133180,580.35,580.35,580.35,580.35
14:04:00,NIFTY25D2326550PE,14601474,1766133180,1766133240,580.35,580.35,580.35,580.35
14:06:00,NIFTY25D2326550PE,14601474,1766133300,1766133360,580.35,580.35,580.35,580.35
14:07:00,NIFTY25D2326550PE,14601474,1766133360,1766133420,580.35,580.35,580.35,580.35
14:08:00,NIFTY25D2326550PE,14601474,1766133420,1766133480,580.35,580.35,580.35,580.35
14:09:00,NIFTY25D2326550PE,14601474,1766133480,1766133540,580.35,580.35,580.35,580.35
14:10:00,NIFTY25D2326550PE,14601474,1766133540,1766133600,580.35,580.35,580.35,580.35
14:11:00,NIFTY25D2326550PE,14601474,1766133600,1766133660,580.35,580.35,580.35,580.35
14:12:00,NIFTY25D2326550PE,14601474,1766133660,1766133720,580.35,580.35,580.35,580.35
14:13:00,NIFTY25D2326550PE,14601474,1766133720,1766133780,580.35,580.35,580.35,580.35
14:14:00,NIFTY25D2326550PE,14601474,1766133780,1766133840,580.35,580.35,580.35,580.35
14:15:00,NIFTY25D2326550PE,14601474,1766133840,1766133900,580.35,580.35,580.35,580.35
14:16:00,NIFTY25D2326550PE,14601474,1766133900,1766133960,580.35,580.35,580.35,580.35
14:17:00,NIFTY25D2326550PE,14601474,1766133960,1766134020,580.35,580.35,580.35,580.35
14:18:00,NIFTY25D2326550PE,14601474,1766134020,1766134080,580.35,580.35,580.35,580.35
14:19:00,NIFTY25D2326550PE,14601474,1766134080,1766134140,580.35,580.35,580.35,580.35
14:20:00,NIFTY25D2326550PE,14601474,1766134140,1766134200,580.35,580.35,580.35,580.35
14:21:00,NIFTY25D2326550PE,14601474,1766134200,1766134260,580.35,580.35,580.35,580.35
14:22:00,NIFTY25D2326550PE,14601474,1766134260,1766134320,580.35,580.35,572.1,572.1
14:23:00,NIFTY25D2326550PE,14601474,1766134320,1766134380,572.1,572.1,572.1,572.1
14:24:00,NIFTY25D2326550PE,14601474,1766134380,1766134440,572.1,572.1,567.0,567.0
14:25:00,NIFTY25D2326550PE,14601474,1766134440,1766134500,567.0,567.0,567.0,567.0
14:26:00,NIFTY25D2326550PE,14601474,1766134500,1766134560,567.0,567.0,556.5,556.5
14:27:00,NIFTY25D2326550PE,14601474,1766134560,1766134620,556.5,556.5,556.5,556.5
14:28:00,NIFTY25D2326550PE,14601474,1766134620,1766134680,556.5,556.5,556.5,556.5
14:29:00,NIFTY25D2326550PE,14601474,1766134680,1766134740,556.5,577.25,556.5,574.3
14:30:00,NIFTY25D2326550PE,14601474,1766134740,1766134800,574.3,574.3,574.3,574.3
14:31:00,NIFTY25D2326550PE,14601474,1766134800,1766134860,574.3,574.3,574.3,574.3
14:32:00,NIFTY25D2326550PE,14601474,1766134860,1766134920,574.3,574.3,574.3,574.3
14:33:00,NIFTY25D2326550PE,14601474,1766134920,1766134980,574.3,574.3,574.3,574.3
14:35:00,NIFTY25D2326550PE,14601474,1766135040,1766135100,574.3,574.3,574.3,574.3
14:36:00,NIFTY25D2326550PE,14601474,1766135100,1766135160,574.3,580.1,574.3,580.1
14:37:00,NIFTY25D2326550PE,14601474,1766135160,1766135220,580.1,580.1,580.1,580.1
14:38:00,NIFTY25D2326550PE,14601474,1766135220,1766135280,580.1,580.1,576.3,576.3
14:39:00,NIFTY25D2326550PE,14601474,1766135280,1766135340,576.3,576.3,576.3,576.3
14:40:00,NIFTY25D2326550PE,14601474,1766135340,1766135400,576.3,576.3,576.3,576.3
14:41:00,NIFTY25D2326550PE,14601474,1766135400,1766135460,576.3,576.3,576.3,576.3
14:42:00,NIFTY25D2326550PE,14601474,1766135460,1766135520,576.3,576.3,576.3,576.3
14:44:00,NIFTY25D2326550PE,14601474,1766135580,1766135640,576.3,576.3,576.3,576.3
14:45:00,NIFTY25D2326550PE,14601474,1766135640,1766135700,576.3,576.3,576.3,576.3
14:46:00,NIFTY25D2326550PE,14601474,1766135700,1766135760,576.3,576.3,576.3,576.3
14:47:00,NIFTY25D2326550PE,14601474,1766135760,1766135820,576.3,576.3,576.3,576.3
14:48:00,NIFTY25D2326550PE,14601474,1766135820,1766135880,576.3,576.3,576.3,576.3
14:49:00,NIFTY25D2326550PE,14601474,1766135880,1766135940,576.3,576.3,576.3,576.3
14:50:00,NIFTY25D2326550PE,14601474,1766135940,1766136000,576.3,576.3,576.3,576.3
15:10:00,NIFTY25D2326550PE,14601474,1766137140,1766137200,571.0,571.0,568.4,568.4
15:11:00,NIFTY25D2326550PE,14601474,1766137200,1766137260,568.4,568.4,568.4,568.4
15:13:00,NIFTY25D2326550PE,14601474,1766137320,1766137380,568.4,568.4,568.4,568.4
15:14:00,NIFTY25D2326550PE,14601474,1766137380,1766137440,568.4,577.35,568.4,575.4
15:15:00,NIFTY25D2326550PE,14601474,1766137440,1766137500,574.75,575.05,573.0,573.0
15:16:00,NIFTY25D2326550PE,14601474,1766137500,1766137560,572.65,576.0,572.65,576.0
15:17:00,NIFTY25D2326550PE,14601474,1766137560,1766137620,576.0,577.2,576.0,577.2
15:18:00,NIFTY25D2326550PE,14601474,1766137620,1766137680,577.2,577.2,577.2,577.2
15:19:00,NIFTY25D2326550PE,14601474,1766137680,1766137740,577.2,577.2,577.2,577.2
15:20:00,NIFTY25D2326550PE,14601474,1766137740,1766137800,577.2,577.2,577.2,577.2
15:21:00,NIFTY25D2326550PE,14601474,1766137800,1766137860,577.2,577.2,573.25,573.25
15:22:00,NIFTY25D2326550PE,14601474,1766137860,1766137920,573.25,574.35,573.25,574.2
15:23:00,NIFTY25D2326550PE,14601474,1766137920,1766137980,574.2,574.2,574.2,574.2
15:24:00,NIFTY25D2326550PE,14601474,1766137980,1766138040,574.2,574.2,574.2,574.2
15:25:00,NIFTY25D2326550PE,14601474,1766138040,1766138100,574.2,574.25,574.2,574.25
15:26:00,NIFTY25D2326550PE,14601474,1766138100,1766138160,574.25,574.25,574.05,574.05
15:27:00,NIFTY25D2326550PE,14601474,1766138160,1766138220,574.05,574.05,574.05,574.05
15:28:00,NIFTY25D2326550PE,14601474,1766138220,1766138280,574.05,574.05,565.95,565.95
15:30:00,NIFTY25D2326550PE,14601474,1766138340,1766138400,565.95,566.95,565.95,566.95
16:25:00,NIFTY25D2326550PE,14601474,1766141640,1766141700,566.95,566.95,566.95,566.95
21:25:00,NIFTY25D2326550PE,14601474,1766159640,1766159700,566.95,566.95,566.95,566.95
14:07:00,NIFTY25D2326550PE,14601474,1766219760,1766219820,566.95,566.95,566.95,566.95
15:55:00,NIFTY25D2326550PE,14601474,1766226240,1766226300,566.95,566.95,566.95,566.95
