candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2326200PE,14597378,1766131140,1766131200,250.05,251.6,246.05,246.4
13:31:00,NIFTY25D2326200PE,14597378,1766131200,1766131260,246.5,249.2,246.5,248.2
13:32:00,NIFTY25D2326200PE,14597378,1766131260,1766131320,248.2,248.35,244.25,245.6
13:33:00,NIFTY25D2326200PE,14597378,1766131320,1766131380,245.6,247.15,244.0,245.5
13:34:00,NIFTY25D2326200PE,14597378,1766131380,1766131440,245.55,246.2,239.2,240.4
13:35:00,NIFTY25D2326200PE,14597378,1766131440,1766131500,239.75,244.0,238.1,243.0
13:36:00,NIFTY25D2326200PE,14597378,1766131500,1766131560,243.0,243.6,239.65,240.4
13:37:00,NIFTY25D2326200PE,14597378,1766131560,1766131620,240.6,242.2,235.9,236.35
13:38:00,NIFTY25D2326200PE,14597378,1766131620,1766131680,236.1,241.35,236.1,240.2
13:39:00,NIFTY25D2326200PE,14597378,1766131680,1766131740,241.0,244.85,241.0,243.4
13:40:00,NIFTY25D2326200PE,14597378,1766131740,1766131800,243.4,244.25,242.6,243.55
13:41:00,NIFTY25D2326200PE,14597378,1766131800,1766131860,243.55,244.7,238.4,239.7
13:42:00,NIFTY25D2326200PE,14597378,1766131860,1766131920,239.3,241.9,237.0,238.6
13:43:00,NIFTY25D2326200PE,14597378,1766131920,1766131980,239.75,242.1,237.8,241.3
13:44:00,NIFTY25D2326200PE,14597378,1766131980,1766132040,241.3,241.3,238.55,239.5
13:45:00,NIFTY25D2326200PE,14597378,1766132040,1766132100,239.5,240.55,235.55,236.4
13:46:00,NIFTY25D2326200PE,14597378,1766132100,1766132160,236.4,238.5,234.25,238.0
13:47:00,NIFTY25D2326200PE,14597378,1766132160,1766132220,237.75,238.6,234.25,234.6
13:48:00,NIFTY25D2326200PE,14597378,1766132220,1766132280,234.8,234.8,230.35,233.05
13:49:00,NIFTY25D2326200PE,14597378,1766132280,1766132340,233.05,236.35,233.0,235.1
13:50:00,NIFTY25D2326200PE,14597378,1766132340,1766132400,235.1,240.0,234.55,239.2
13:51:00,NIFTY25D2326200PE,14597378,1766132400,1766132460,238.75,241.1,237.4,239.55
13:52:00,NIFTY25D2326200PE,14597378,1766132460,1766132520,238.35,239.55,235.7,237.5
13:53:00,NIFTY25D2326200PE,14597378,1766132520,1766132580,238.0,238.0,234.55,235.9
13:54:00,NIFTY25D2326200PE,14597378,1766132580,1766132640,236.6,240.0,236.4,238.9
13:55:00,NIFTY25D2326200PE,14597378,1766132640,1766132700,239.1,242.0,238.65,241.75
13:56:00,NIFTY25D2326200PE,14597378,1766132700,1766132760,241.85,243.45,240.7,242.95
13:57:00,NIFTY25D2326200PE,14597378,1766132760,1766132820,242.4,243.85,238.7,239.7
13:58:00,NIFTY25D2326200PE,14597378,1766132820,1766132880,239.7,242.0,235.65,238.05
13:59:00,NIFTY25D2326200PE,14597378,1766132880,1766132940,238.05,242.0,238.0,240.25
14:00:00,NIFTY25D2326200PE,14597378,1766132940,1766133000,240.25,240.7,238.0,238.0
14:01:00,NIFTY25D2326200PE,14597378,1766133000,1766133060,238.0,238.0,234.05,235.4
14:02:00,NIFTY25D2326200PE,14597378,1766133060,1766133120,234.9,236.45,233.5,235.7
14:03:00,NIFTY25D2326200PE,14597378,1766133120,1766133180,235.7,239.0,235.7,237.7
14:04:00,NIFTY25D2326200PE,14597378,1766133180,1766133240,238.55,242.1,237.8,241.8
14:06:00,NIFTY25D2326200PE,14597378,1766133300,1766133360,243.45,244.55,241.1,243.3
14:07:00,NIFTY25D2326200PE,14597378,1766133360,1766133420,243.3,245.9,240.8,245.9
14:08:00,NIFTY25D2326200PE,14597378,1766133420,1766133480,246.05,246.9,243.3,245.7
14:09:00,NIFTY25D2326200PE,14597378,1766133480,1766133540,246.25,246.4,242.0,242.0
14:10:00,NIFTY25D2326200PE,14597378,1766133540,1766133600,242.0,242.5,238.3,242.0
14:11:00,NIFTY25D2326200PE,14597378,1766133600,1766133660,242.0,244.95,240.7,244.0
14:12:00,NIFTY25D2326200PE,14597378,1766133660,1766133720,244.4,245.0,242.75,243.8
14:13:00,NIFTY25D2326200PE,14597378,1766133720,1766133780,243.8,243.8,237.55,238.1
14:14:00,NIFTY25D2326200PE,14597378,1766133780,1766133840,237.05,242.8,236.5,241.5
14:15:00,NIFTY25D2326200PE,14597378,1766133840,1766133900,241.5,242.35,240.8,242.35
14:16:00,NIFTY25D2326200PE,14597378,1766133900,1766133960,242.15,242.75,239.85,242.55
14:17:00,NIFTY25D2326200PE,14597378,1766133960,1766134020,243.0,243.4,236.8,239.9
14:18:00,NIFTY25D2326200PE,14597378,1766134020,1766134080,239.65,241.0,238.0,238.55
14:19:00,NIFTY25D2326200PE,14597378,1766134080,1766134140,238.55,239.4,232.1,234.9
14:20:00,NIFTY25D2326200PE,14597378,1766134140,1766134200,235.45,237.15,232.95,233.05
14:21:00,NIFTY25D2326200PE,14597378,1766134200,1766134260,232.45,236.0,231.0,232.6
14:22:00,NIFTY25D2326200PE,14597378,1766134260,1766134320,232.6,234.4,232.2,233.35
14:23:00,NIFTY25D2326200PE,14597378,1766134320,1766134380,234.15,235.85,233.9,235.6
14:24:00,NIFTY25D2326200PE,14597378,1766134380,1766134440,235.25,235.5,227.8,228.5
14:25:00,NIFTY25D2326200PE,14597378,1766134440,1766134500,228.8,228.8,220.2,222.75
14:26:00,NIFTY25D2326200PE,14597378,1766134500,1766134560,222.75,229.25,218.85,228.7
14:27:00,NIFTY25D2326200PE,14597378,1766134560,1766134620,229.25,231.7,227.15,231.0
14:28:00,NIFTY25D2326200PE,14597378,1766134620,1766134680,231.5,237.75,231.5,237.2
14:29:00,NIFTY25D2326200PE,14597378,1766134680,1766134740,237.3,237.9,233.55,236.85
14:30:00,NIFTY25D2326200PE,14597378,1766134740,1766134800,236.85,239.7,235.9,237.25
14:31:00,NIFTY25D2326200PE,14597378,1766134800,1766134860,236.4,237.35,234.7,235.8
14:32:00,NIFTY25D2326200PE,14597378,1766134860,1766134920,235.8,237.5,234.8,237.0
14:33:00,NIFTY25D2326200PE,14597378,1766134920,1766134980,237.0,237.7,234.05,237.0
14:35:00,NIFTY25D2326200PE,14597378,1766135040,1766135100,239.6,242.0,239.6,240.95
14:36:00,NIFTY25D2326200PE,14597378,1766135100,1766135160,240.95,242.15,239.45,239.95
14:37:00,NIFTY25D2326200PE,14597378,1766135160,1766135220,239.95,241.5,239.4,241.15
14:38:00,NIFTY25D2326200PE,14597378,1766135220,1766135280,241.4,241.4,235.85,236.15
14:39:00,NIFTY25D2326200PE,14597378,1766135280,1766135340,236.65,236.65,231.6,232.25
14:40:00,NIFTY25D2326200PE,14597378,1766135340,1766135400,232.05,234.6,230.0,234.0
14:41:00,NIFTY25D2326200PE,14597378,1766135400,1766135460,234.0,238.3,233.55,237.85
14:42:00,NIFTY25D2326200PE,14597378,1766135460,1766135520,238.0,240.4,237.4,240.4
14:44:00,NIFTY25D2326200PE,14597378,1766135580,1766135640,235.0,238.55,235.0,236.05
14:45:00,NIFTY25D2326200PE,14597378,1766135640,1766135700,236.05,237.85,235.6,236.15
14:46:00,NIFTY25D2326200PE,14597378,1766135700,1766135760,237.0,239.05,235.25,235.6
14:47:00,NIFTY25D2326200PE,14597378,1766135760,1766135820,235.95,235.95,233.3,234.55
14:48:00,NIFTY25D2326200PE,14597378,1766135820,1766135880,234.55,236.65,233.0,233.95
14:49:00,NIFTY25D2326200PE,14597378,1766135880,1766135940,233.85,235.0,229.45,229.75
14:50:00,NIFTY25D2326200PE,14597378,1766135940,1766136000,229.8,232.85,229.3,232.85
15:10:00,NIFTY25D2326200PE,14597378,1766137140,1766137200,231.1,231.9,230.0,230.0
15:11:00,NIFTY25D2326200PE,14597378,1766137200,1766137260,230.0,232.15,230.0,231.0
15:13:00,NIFTY25D2326200PE,14597378,1766137320,1766137380,235.5,238.65,235.2,236.5
15:14:00,NIFTY25D2326200PE,14597378,1766137380,1766137440,236.55,237.75,234.75,235.35
15:15:00,NIFTY25D2326200PE,14597378,1766137440,1766137500,235.35,236.2,233.0,233.0
15:16:00,NIFTY25D2326200PE,14597378,1766137500,1766137560,235.4,240.1,235.0,237.75
15:17:00,NIFTY25D2326200PE,14597378,1766137560,1766137620,238.15,239.0,234.45,235.05
15:18:00,NIFTY25D2326200PE,14597378,1766137620,1766137680,234.55,235.7,233.7,234.35
15:19:00,NIFTY25D2326200PE,14597378,1766137680,1766137740,235.45,235.45,232.45,233.25
15:20:00,NIFTY25D2326200PE,14597378,1766137740,1766137800,233.25,234.45,232.0,234.25
15:21:00,NIFTY25D2326200PE,14597378,1766137800,1766137860,233.65,235.55,233.5,233.6
15:22:00,NIFTY25D2326200PE,14597378,1766137860,1766137920,233.6,234.75,233.5,233.6
15:23:00,NIFTY25D2326200PE,14597378,1766137920,1766137980,234.05,234.65,233.0,234.5
15:24:00,NIFTY25D2326200PE,14597378,1766137980,1766138040,234.5,234.75,233.45,233.45
15:25:00,NIFTY25D2326200PE,14597378,1766138040,1766138100,233.45,235.65,233.45,235.0
15:26:00,NIFTY25D2326200PE,14597378,1766138100,1766138160,234.85,234.95,232.85,233.2
15:27:00,NIFTY25D2326200PE,14597378,1766138160,1766138220,233.2,233.85,232.55,233.5
15:28:00,NIFTY25D2326200PE,14597378,1766138220,1766138280,233.15,233.15,226.85,227.4
15:30:00,NIFTY25D2326200PE,14597378,1766138340,1766138400,228.7,229.15,225.0,225.05
16:25:00,NIFTY25D2326200PE,14597378,1766141640,1766141700,225.05,225.05,225.05,225.05
21:25:00,NIFTY25D2326200PE,14597378,1766159640,1766159700,225.05,225.05,225.05,225.05
14:07:00,NIFTY25D2326200PE,14597378,1766219760,1766219820,225.05,225.05,225.05,225.05
15:55:00,NIFTY25D2326200PE,14597378,1766226240,1766226300,225.05,225.05,225.05,225.05
