candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326000CE,14593282,1766131260,1766131320,61.6,63.6,61.6,63.2
13:33:00,NIFTY25D2326000CE,14593282,1766131320,1766131380,63.15,63.6,61.75,62.95
13:34:00,NIFTY25D2326000CE,14593282,1766131380,1766131440,62.95,65.0,62.2,64.65
13:35:00,NIFTY25D2326000CE,14593282,1766131440,1766131500,64.65,65.8,63.25,63.9
13:36:00,NIFTY25D2326000CE,14593282,1766131500,1766131560,63.8,65.55,63.55,65.25
13:37:00,NIFTY25D2326000CE,14593282,1766131560,1766131620,65.3,67.9,64.3,67.8
13:38:00,NIFTY25D2326000CE,14593282,1766131620,1766131680,67.45,67.5,64.7,65.35
13:39:00,NIFTY25D2326000CE,14593282,1766131680,1766131740,65.05,65.25,62.6,63.3
13:40:00,NIFTY25D2326000CE,14593282,1766131740,1766131800,63.45,64.15,63.2,63.5
13:41:00,NIFTY25D2326000CE,14593282,1766131800,1766131860,63.85,65.85,62.9,65.4
13:42:00,NIFTY25D2326000CE,14593282,1766131860,1766131920,64.9,66.7,64.5,65.5
13:43:00,NIFTY25D2326000CE,14593282,1766131920,1766131980,65.55,66.9,64.25,64.8
13:44:00,NIFTY25D2326000CE,14593282,1766131980,1766132040,64.8,66.25,64.8,65.7
13:45:00,NIFTY25D2326000CE,14593282,1766132040,1766132100,65.65,68.1,65.05,67.55
13:46:00,NIFTY25D2326000CE,14593282,1766132100,1766132160,67.65,68.65,66.25,66.65
13:47:00,NIFTY25D2326000CE,14593282,1766132160,1766132220,66.65,68.75,66.6,68.75
13:48:00,NIFTY25D2326000CE,14593282,1766132220,1766132280,68.75,71.05,68.75,69.35
13:49:00,NIFTY25D2326000CE,14593282,1766132280,1766132340,69.7,69.7,68.05,69.1
13:50:00,NIFTY25D2326000CE,14593282,1766132340,1766132400,69.1,69.1,65.7,66.55
13:51:00,NIFTY25D2326000CE,14593282,1766132400,1766132460,66.6,67.5,65.35,66.95
13:52:00,NIFTY25D2326000CE,14593282,1766132460,1766132520,67.1,68.4,66.55,67.45
13:53:00,NIFTY25D2326000CE,14593282,1766132520,1766132580,67.45,68.8,67.45,68.05
13:54:00,NIFTY25D2326000CE,14593282,1766132580,1766132640,68.05,68.3,65.55,66.45
13:55:00,NIFTY25D2326000CE,14593282,1766132640,1766132700,66.5,66.7,64.5,64.6
13:56:00,NIFTY25D2326000CE,14593282,1766132700,1766132760,64.5,65.8,63.65,63.95
13:57:00,NIFTY25D2326000CE,14593282,1766132760,1766132820,64.15,66.3,63.2,65.85
13:58:00,NIFTY25D2326000CE,14593282,1766132820,1766132880,65.95,67.75,64.55,66.85
13:59:00,NIFTY25D2326000CE,14593282,1766132880,1766132940,66.7,66.95,64.6,65.75
14:00:00,NIFTY25D2326000CE,14593282,1766132940,1766133000,66.15,67.05,65.35,67.05
14:01:00,NIFTY25D2326000CE,14593282,1766133000,1766133060,67.1,68.9,67.1,68.4
14:02:00,NIFTY25D2326000CE,14593282,1766133060,1766133120,68.6,69.25,67.75,68.5
14:03:00,NIFTY25D2326000CE,14593282,1766133120,1766133180,68.15,68.5,66.0,66.7
14:04:00,NIFTY25D2326000CE,14593282,1766133180,1766133240,66.15,66.5,64.2,64.3
14:06:00,NIFTY25D2326000CE,14593282,1766133300,1766133360,63.6,64.5,62.65,63.55
14:07:00,NIFTY25D2326000CE,14593282,1766133360,1766133420,63.5,64.75,61.55,61.6
14:08:00,NIFTY25D2326000CE,14593282,1766133420,1766133480,61.7,63.0,60.9,61.15
14:09:00,NIFTY25D2326000CE,14593282,1766133480,1766133540,61.05,63.7,61.05,63.7
14:10:00,NIFTY25D2326000CE,14593282,1766133540,1766133600,63.7,65.3,63.15,63.55
14:11:00,NIFTY25D2326000CE,14593282,1766133600,1766133660,63.7,64.4,62.0,62.35
14:12:00,NIFTY25D2326000CE,14593282,1766133660,1766133720,62.15,63.15,61.6,62.4
14:13:00,NIFTY25D2326000CE,14593282,1766133720,1766133780,62.65,65.6,62.55,65.5
14:14:00,NIFTY25D2326000CE,14593282,1766133780,1766133840,65.65,66.0,62.85,63.6
14:15:00,NIFTY25D2326000CE,14593282,1766133840,1766133900,63.55,64.3,63.05,63.3
14:16:00,NIFTY25D2326000CE,14593282,1766133900,1766133960,63.2,64.5,62.65,62.85
14:17:00,NIFTY25D2326000CE,14593282,1766133960,1766134020,62.55,65.6,62.4,64.3
14:18:00,NIFTY25D2326000CE,14593282,1766134020,1766134080,64.5,65.35,63.75,64.85
14:19:00,NIFTY25D2326000CE,14593282,1766134080,1766134140,64.75,68.0,64.45,66.9
14:20:00,NIFTY25D2326000CE,14593282,1766134140,1766134200,67.0,68.25,65.9,68.15
14:21:00,NIFTY25D2326000CE,14593282,1766134200,1766134260,68.1,68.6,66.4,68.25
14:22:00,NIFTY25D2326000CE,14593282,1766134260,1766134320,68.15,68.6,67.1,67.75
14:23:00,NIFTY25D2326000CE,14593282,1766134320,1766134380,67.65,67.8,66.6,66.7
14:24:00,NIFTY25D2326000CE,14593282,1766134380,1766134440,66.85,70.4,66.75,70.05
14:25:00,NIFTY25D2326000CE,14593282,1766134440,1766134500,69.6,74.5,69.6,73.95
14:26:00,NIFTY25D2326000CE,14593282,1766134500,1766134560,74.0,75.55,69.8,70.25
14:27:00,NIFTY25D2326000CE,14593282,1766134560,1766134620,70.1,71.05,68.25,68.95
14:28:00,NIFTY25D2326000CE,14593282,1766134620,1766134680,68.75,68.75,65.1,65.25
14:29:00,NIFTY25D2326000CE,14593282,1766134680,1766134740,65.25,67.4,65.0,66.3
14:30:00,NIFTY25D2326000CE,14593282,1766134740,1766134800,66.1,66.2,64.15,65.55
14:31:00,NIFTY25D2326000CE,14593282,1766134800,1766134860,65.85,67.0,65.75,66.75
14:32:00,NIFTY25D2326000CE,14593282,1766134860,1766134920,66.45,67.05,65.75,66.0
14:33:00,NIFTY25D2326000CE,14593282,1766134920,1766134980,66.05,67.5,65.45,66.0
14:35:00,NIFTY25D2326000CE,14593282,1766135040,1766135100,64.45,64.6,63.45,64.2
14:36:00,NIFTY25D2326000CE,14593282,1766135100,1766135160,63.75,64.6,63.45,64.5
14:37:00,NIFTY25D2326000CE,14593282,1766135160,1766135220,64.65,64.8,63.35,63.75
14:38:00,NIFTY25D2326000CE,14593282,1766135220,1766135280,63.85,66.45,63.85,66.35
14:39:00,NIFTY25D2326000CE,14593282,1766135280,1766135340,66.3,68.65,66.2,68.25
14:40:00,NIFTY25D2326000CE,14593282,1766135340,1766135400,68.3,68.95,66.95,67.15
14:41:00,NIFTY25D2326000CE,14593282,1766135400,1766135460,67.35,67.8,65.05,65.4
14:42:00,NIFTY25D2326000CE,14593282,1766135460,1766135520,65.1,65.65,64.0,64.0
14:44:00,NIFTY25D2326000CE,14593282,1766135580,1766135640,66.65,66.75,64.8,66.0
14:45:00,NIFTY25D2326000CE,14593282,1766135640,1766135700,66.05,66.7,65.6,66.5
14:46:00,NIFTY25D2326000CE,14593282,1766135700,1766135760,66.45,67.3,65.75,67.1
14:47:00,NIFTY25D2326000CE,14593282,1766135760,1766135820,67.1,68.25,67.0,67.7
14:48:00,NIFTY25D2326000CE,14593282,1766135820,1766135880,67.8,67.8,66.3,67.55
14:49:00,NIFTY25D2326000CE,14593282,1766135880,1766135940,67.55,69.55,67.1,69.55
14:50:00,NIFTY25D2326000CE,14593282,1766135940,1766136000,69.3,69.75,67.8,67.9
15:10:00,NIFTY25D2326000CE,14593282,1766137140,1766137200,67.1,67.75,66.65,67.75
15:11:00,NIFTY25D2326000CE,14593282,1766137200,1766137260,67.25,67.75,66.4,67.25
15:13:00,NIFTY25D2326000CE,14593282,1766137320,1766137380,64.1,64.7,62.75,64.35
15:14:00,NIFTY25D2326000CE,14593282,1766137380,1766137440,64.4,65.05,63.45,65.05
15:15:00,NIFTY25D2326000CE,14593282,1766137440,1766137500,65.05,66.35,64.7,66.35
15:16:00,NIFTY25D2326000CE,14593282,1766137500,1766137560,66.5,66.5,62.6,63.4
15:17:00,NIFTY25D2326000CE,14593282,1766137560,1766137620,63.45,65.0,63.0,65.0
15:18:00,NIFTY25D2326000CE,14593282,1766137620,1766137680,65.2,65.45,64.6,65.3
15:19:00,NIFTY25D2326000CE,14593282,1766137680,1766137740,64.75,65.8,64.75,65.75
15:20:00,NIFTY25D2326000CE,14593282,1766137740,1766137800,65.7,65.75,64.6,64.75
15:21:00,NIFTY25D2326000CE,14593282,1766137800,1766137860,65.0,65.55,64.4,65.0
15:22:00,NIFTY25D2326000CE,14593282,1766137860,1766137920,65.05,65.75,65.05,65.3
15:23:00,NIFTY25D2326000CE,14593282,1766137920,1766137980,65.5,65.8,64.95,65.3
15:24:00,NIFTY25D2326000CE,14593282,1766137980,1766138040,65.35,65.45,64.65,65.25
15:25:00,NIFTY25D2326000CE,14593282,1766138040,1766138100,65.25,65.25,64.15,64.9
15:26:00,NIFTY25D2326000CE,14593282,1766138100,1766138160,64.95,65.65,64.9,65.4
15:27:00,NIFTY25D2326000CE,14593282,1766138160,1766138220,65.45,65.7,64.85,65.05
15:28:00,NIFTY25D2326000CE,14593282,1766138220,1766138280,65.0,68.0,65.0,67.8
15:30:00,NIFTY25D2326000CE,14593282,1766138340,1766138400,67.75,69.15,67.35,68.2
16:25:00,NIFTY25D2326000CE,14593282,1766141640,1766141700,68.35,68.35,68.35,68.35
21:25:00,NIFTY25D2326000CE,14593282,1766159640,1766159700,68.35,68.35,68.35,68.35
14:07:00,NIFTY25D2326000CE,14593282,1766219760,1766219820,68.35,68.35,68.35,68.35
15:55:00,NIFTY25D2326000CE,14593282,1766226240,1766226300,68.35,68.35,68.35,68.35
