candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:30:00,NIFTY25D2325400CE,14583810,1766131140,1766131200,562.9,566.45,562.9,566.45
13:31:00,NIFTY25D2325400CE,14583810,1766131200,1766131260,566.45,566.95,566.45,566.95
13:32:00,NIFTY25D2325400CE,14583810,1766131260,1766131320,566.95,566.95,566.95,566.95
13:33:00,NIFTY25D2325400CE,14583810,1766131320,1766131380,566.95,566.95,566.95,566.95
13:34:00,NIFTY25D2325400CE,14583810,1766131380,1766131440,566.95,575.0,566.95,575.0
13:35:00,NIFTY25D2325400CE,14583810,1766131440,1766131500,575.0,575.0,572.0,572.0
13:36:00,NIFTY25D2325400CE,14583810,1766131500,1766131560,572.0,572.0,572.0,572.0
13:37:00,NIFTY25D2325400CE,14583810,1766131560,1766131620,572.0,578.5,572.0,578.5
13:38:00,NIFTY25D2325400CE,14583810,1766131620,1766131680,578.5,579.1,574.3,574.3
13:39:00,NIFTY25D2325400CE,14583810,1766131680,1766131740,574.3,574.55,570.4,570.4
13:40:00,NIFTY25D2325400CE,14583810,1766131740,1766131800,570.4,571.35,570.4,571.35
13:41:00,NIFTY25D2325400CE,14583810,1766131800,1766131860,571.35,577.15,571.35,577.15
13:42:00,NIFTY25D2325400CE,14583810,1766131860,1766131920,577.15,577.15,574.55,574.55
13:43:00,NIFTY25D2325400CE,14583810,1766131920,1766131980,574.55,574.9,574.55,574.9
13:44:00,NIFTY25D2325400CE,14583810,1766131980,1766132040,574.9,577.0,574.9,577.0
13:45:00,NIFTY25D2325400CE,14583810,1766132040,1766132100,577.0,581.0,577.0,581.0
13:46:00,NIFTY25D2325400CE,14583810,1766132100,1766132160,581.0,581.0,579.3,579.3
13:47:00,NIFTY25D2325400CE,14583810,1766132160,1766132220,579.3,579.3,579.3,579.3
13:48:00,NIFTY25D2325400CE,14583810,1766132220,1766132280,584.8,584.8,584.8,584.8
13:49:00,NIFTY25D2325400CE,14583810,1766132280,1766132340,584.8,584.8,584.8,584.8
13:50:00,NIFTY25D2325400CE,14583810,1766132340,1766132400,584.8,584.8,578.45,578.45
13:51:00,NIFTY25D2325400CE,14583810,1766132400,1766132460,578.45,578.45,576.65,576.65
13:52:00,NIFTY25D2325400CE,14583810,1766132460,1766132520,576.65,576.65,576.65,576.65
13:53:00,NIFTY25D2325400CE,14583810,1766132520,1766132580,576.65,582.65,576.65,582.65
13:54:00,NIFTY25D2325400CE,14583810,1766132580,1766132640,582.65,582.65,579.5,579.5
13:55:00,NIFTY25D2325400CE,14583810,1766132640,1766132700,579.5,579.5,579.5,579.5
13:56:00,NIFTY25D2325400CE,14583810,1766132700,1766132760,579.5,579.5,579.5,579.5
13:57:00,NIFTY25D2325400CE,14583810,1766132760,1766132820,579.5,579.5,573.7,574.5
13:58:00,NIFTY25D2325400CE,14583810,1766132820,1766132880,574.5,574.95,574.05,574.95
13:59:00,NIFTY25D2325400CE,14583810,1766132880,1766132940,574.95,574.95,574.95,574.95
14:00:00,NIFTY25D2325400CE,14583810,1766132940,1766133000,574.95,574.95,574.95,574.95
14:01:00,NIFTY25D2325400CE,14583810,1766133000,1766133060,574.95,574.95,574.95,574.95
14:02:00,NIFTY25D2325400CE,14583810,1766133060,1766133120,574.95,574.95,574.95,574.95
14:03:00,NIFTY25D2325400CE,14583810,1766133120,1766133180,574.95,578.75,574.95,578.75
14:04:00,NIFTY25D2325400CE,14583810,1766133180,1766133240,578.75,578.75,578.75,578.75
14:06:00,NIFTY25D2325400CE,14583810,1766133300,1766133360,578.75,578.75,578.75,578.75
14:07:00,NIFTY25D2325400CE,14583810,1766133360,1766133420,578.75,578.75,578.75,578.75
14:08:00,NIFTY25D2325400CE,14583810,1766133420,1766133480,578.75,578.75,578.75,578.75
14:09:00,NIFTY25D2325400CE,14583810,1766133480,1766133540,578.75,578.75,578.75,578.75
14:10:00,NIFTY25D2325400CE,14583810,1766133540,1766133600,578.75,578.75,578.75,578.75
14:11:00,NIFTY25D2325400CE,14583810,1766133600,1766133660,578.75,578.75,578.75,578.75
14:12:00,NIFTY25D2325400CE,14583810,1766133660,1766133720,578.75,578.75,578.75,578.75
14:13:00,NIFTY25D2325400CE,14583810,1766133720,1766133780,578.75,578.75,578.75,578.75
14:14:00,NIFTY25D2325400CE,14583810,1766133780,1766133840,578.75,578.75,578.75,578.75
14:15:00,NIFTY25D2325400CE,14583810,1766133840,1766133900,578.75,578.75,573.55,573.55
14:16:00,NIFTY25D2325400CE,14583810,1766133900,1766133960,573.55,573.55,573.55,573.55
14:17:00,NIFTY25D2325400CE,14583810,1766133960,1766134020,573.55,577.9,573.55,576.65
14:18:00,NIFTY25D2325400CE,14583810,1766134020,1766134080,576.65,576.65,576.65,576.65
14:19:00,NIFTY25D2325400CE,14583810,1766134080,1766134140,576.65,580.0,576.65,580.0
14:20:00,NIFTY25D2325400CE,14583810,1766134140,1766134200,580.0,582.35,580.0,582.35
14:21:00,NIFTY25D2325400CE,14583810,1766134200,1766134260,582.35,583.65,580.35,580.35
14:22:00,NIFTY25D2325400CE,14583810,1766134260,1766134320,580.35,582.8,580.35,582.8
14:23:00,NIFTY25D2325400CE,14583810,1766134320,1766134380,582.8,582.8,582.8,582.8
14:24:00,NIFTY25D2325400CE,14583810,1766134380,1766134440,582.8,582.8,581.8,581.8
14:25:00,NIFTY25D2325400CE,14583810,1766134440,1766134500,581.8,596.65,581.8,594.3
14:26:00,NIFTY25D2325400CE,14583810,1766134500,1766134560,594.3,598.5,594.3,598.5
14:27:00,NIFTY25D2325400CE,14583810,1766134560,1766134620,598.5,598.5,587.2,587.2
14:28:00,NIFTY25D2325400CE,14583810,1766134620,1766134680,587.2,587.2,579.0,579.0
14:29:00,NIFTY25D2325400CE,14583810,1766134680,1766134740,579.0,579.0,579.0,579.0
14:30:00,NIFTY25D2325400CE,14583810,1766134740,1766134800,579.0,579.0,579.0,579.0
14:31:00,NIFTY25D2325400CE,14583810,1766134800,1766134860,579.0,580.85,579.0,580.85
14:32:00,NIFTY25D2325400CE,14583810,1766134860,1766134920,580.85,580.85,580.85,580.85
14:33:00,NIFTY25D2325400CE,14583810,1766134920,1766134980,580.85,580.85,580.85,580.85
14:35:00,NIFTY25D2325400CE,14583810,1766135040,1766135100,572.95,574.6,572.95,574.6
14:36:00,NIFTY25D2325400CE,14583810,1766135100,1766135160,574.6,576.3,574.6,576.3
14:37:00,NIFTY25D2325400CE,14583810,1766135160,1766135220,576.3,576.3,576.3,576.3
14:38:00,NIFTY25D2325400CE,14583810,1766135220,1766135280,576.3,579.9,576.3,579.9
14:39:00,NIFTY25D2325400CE,14583810,1766135280,1766135340,579.9,583.7,579.9,583.7
14:40:00,NIFTY25D2325400CE,14583810,1766135340,1766135400,583.7,583.7,583.7,583.7
14:41:00,NIFTY25D2325400CE,14583810,1766135400,1766135460,583.7,583.7,583.7,583.7
14:42:00,NIFTY25D2325400CE,14583810,1766135460,1766135520,583.7,583.7,576.15,576.35
14:44:00,NIFTY25D2325400CE,14583810,1766135580,1766135640,576.35,576.35,576.35,576.35
14:45:00,NIFTY25D2325400CE,14583810,1766135640,1766135700,576.35,576.35,576.35,576.35
14:46:00,NIFTY25D2325400CE,14583810,1766135700,1766135760,576.35,577.2,576.35,577.2
14:47:00,NIFTY25D2325400CE,14583810,1766135760,1766135820,577.2,583.25,577.2,581.55
14:48:00,NIFTY25D2325400CE,14583810,1766135820,1766135880,581.55,581.55,581.55,581.55
14:49:00,NIFTY25D2325400CE,14583810,1766135880,1766135940,581.55,584.85,581.55,584.0
14:50:00,NIFTY25D2325400CE,14583810,1766135940,1766136000,584.0,586.45,584.0,586.45
15:10:00,NIFTY25D2325400CE,14583810,1766137140,1766137200,583.3,586.2,583.3,584.9
15:11:00,NIFTY25D2325400CE,14583810,1766137200,1766137260,584.9,585.0,584.5,584.95
15:13:00,NIFTY25D2325400CE,14583810,1766137320,1766137380,579.4,579.4,575.8,578.1
15:14:00,NIFTY25D2325400CE,14583810,1766137380,1766137440,578.0,580.5,577.05,579.8
15:15:00,NIFTY25D2325400CE,14583810,1766137440,1766137500,579.75,581.85,578.6,581.65
15:16:00,NIFTY25D2325400CE,14583810,1766137500,1766137560,581.65,581.65,575.0,575.3
15:17:00,NIFTY25D2325400CE,14583810,1766137560,1766137620,575.3,577.75,575.3,577.65
15:18:00,NIFTY25D2325400CE,14583810,1766137620,1766137680,577.65,580.8,577.65,580.8
15:19:00,NIFTY25D2325400CE,14583810,1766137680,1766137740,580.8,580.8,579.05,579.05
15:20:00,NIFTY25D2325400CE,14583810,1766137740,1766137800,579.05,582.0,579.05,582.0
15:21:00,NIFTY25D2325400CE,14583810,1766137800,1766137860,582.0,582.0,580.45,580.45
15:22:00,NIFTY25D2325400CE,14583810,1766137860,1766137920,580.45,581.3,580.45,581.3
15:23:00,NIFTY25D2325400CE,14583810,1766137920,1766137980,581.3,581.7,581.3,581.45
15:24:00,NIFTY25D2325400CE,14583810,1766137980,1766138040,581.45,581.9,581.45,581.7
15:25:00,NIFTY25D2325400CE,14583810,1766138040,1766138100,581.7,581.7,580.35,580.35
15:26:00,NIFTY25D2325400CE,14583810,1766138100,1766138160,580.35,583.0,580.35,582.3
15:27:00,NIFTY25D2325400CE,14583810,1766138160,1766138220,582.3,582.35,581.15,581.15
15:28:00,NIFTY25D2325400CE,14583810,1766138220,1766138280,581.15,589.85,581.15,587.6
15:30:00,NIFTY25D2325400CE,14583810,1766138340,1766138400,587.3,587.3,586.1,587.1
16:25:00,NIFTY25D2325400CE,14583810,1766141640,1766141700,587.1,587.1,587.1,587.1
21:25:00,NIFTY25D2325400CE,14583810,1766159640,1766159700,587.1,587.1,587.1,587.1
14:07:00,NIFTY25D2325400CE,14583810,1766219760,1766219820,587.1,587.1,587.1,587.1
15:55:00,NIFTY25D2325400CE,14583810,1766226240,1766226300,587.1,587.1,587.1,587.1
