candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326450CE,14600194,1766131260,1766131320,2.3,2.3,2.25,2.25
13:33:00,NIFTY25D2326450CE,14600194,1766131320,1766131380,2.25,2.3,2.2,2.25
13:34:00,NIFTY25D2326450CE,14600194,1766131380,1766131440,2.25,2.25,2.2,2.25
13:35:00,NIFTY25D2326450CE,14600194,1766131440,1766131500,2.25,2.3,2.25,2.3
13:36:00,NIFTY25D2326450CE,14600194,1766131500,1766131560,2.3,2.35,2.25,2.35
13:37:00,NIFTY25D2326450CE,14600194,1766131560,1766131620,2.3,2.4,2.3,2.4
13:38:00,NIFTY25D2326450CE,14600194,1766131620,1766131680,2.4,2.4,2.3,2.3
13:39:00,NIFTY25D2326450CE,14600194,1766131680,1766131740,2.3,2.35,2.25,2.25
13:40:00,NIFTY25D2326450CE,14600194,1766131740,1766131800,2.25,2.3,2.25,2.3
13:41:00,NIFTY25D2326450CE,14600194,1766131800,1766131860,2.3,2.3,2.25,2.3
13:42:00,NIFTY25D2326450CE,14600194,1766131860,1766131920,2.3,2.3,2.25,2.3
13:43:00,NIFTY25D2326450CE,14600194,1766131920,1766131980,2.3,2.35,2.25,2.3
13:44:00,NIFTY25D2326450CE,14600194,1766131980,1766132040,2.3,2.35,2.3,2.3
13:45:00,NIFTY25D2326450CE,14600194,1766132040,1766132100,2.3,2.35,2.3,2.3
13:46:00,NIFTY25D2326450CE,14600194,1766132100,1766132160,2.3,2.35,2.3,2.35
13:47:00,NIFTY25D2326450CE,14600194,1766132160,1766132220,2.35,2.35,2.3,2.35
13:48:00,NIFTY25D2326450CE,14600194,1766132220,1766132280,2.35,2.4,2.3,2.35
13:49:00,NIFTY25D2326450CE,14600194,1766132280,1766132340,2.35,2.4,2.35,2.4
13:50:00,NIFTY25D2326450CE,14600194,1766132340,1766132400,2.4,2.4,2.2,2.3
13:51:00,NIFTY25D2326450CE,14600194,1766132400,1766132460,2.3,2.3,2.25,2.3
13:52:00,NIFTY25D2326450CE,14600194,1766132460,1766132520,2.3,2.3,2.25,2.3
13:53:00,NIFTY25D2326450CE,14600194,1766132520,1766132580,2.3,2.35,2.25,2.25
13:54:00,NIFTY25D2326450CE,14600194,1766132580,1766132640,2.25,2.3,2.2,2.25
13:55:00,NIFTY25D2326450CE,14600194,1766132640,1766132700,2.25,2.25,2.2,2.2
13:56:00,NIFTY25D2326450CE,14600194,1766132700,1766132760,2.2,2.25,2.2,2.25
13:57:00,NIFTY25D2326450CE,14600194,1766132760,1766132820,2.25,2.25,2.2,2.25
13:58:00,NIFTY25D2326450CE,14600194,1766132820,1766132880,2.25,2.3,2.25,2.3
13:59:00,NIFTY25D2326450CE,14600194,1766132880,1766132940,2.25,2.3,2.25,2.3
14:00:00,NIFTY25D2326450CE,14600194,1766132940,1766133000,2.3,2.3,2.25,2.25
14:01:00,NIFTY25D2326450CE,14600194,1766133000,1766133060,2.25,2.3,2.25,2.3
14:02:00,NIFTY25D2326450CE,14600194,1766133060,1766133120,2.3,2.3,2.25,2.25
14:03:00,NIFTY25D2326450CE,14600194,1766133120,1766133180,2.3,2.3,2.25,2.25
14:04:00,NIFTY25D2326450CE,14600194,1766133180,1766133240,2.3,2.3,2.25,2.3
14:06:00,NIFTY25D2326450CE,14600194,1766133300,1766133360,2.25,2.25,2.2,2.2
14:07:00,NIFTY25D2326450CE,14600194,1766133360,1766133420,2.2,2.25,2.15,2.2
14:08:00,NIFTY25D2326450CE,14600194,1766133420,1766133480,2.15,2.2,2.15,2.2
14:09:00,NIFTY25D2326450CE,14600194,1766133480,1766133540,2.2,2.2,2.15,2.15
14:10:00,NIFTY25D2326450CE,14600194,1766133540,1766133600,2.2,2.25,2.15,2.15
14:11:00,NIFTY25D2326450CE,14600194,1766133600,1766133660,2.2,2.2,2.15,2.2
14:12:00,NIFTY25D2326450CE,14600194,1766133660,1766133720,2.2,2.2,2.15,2.2
14:13:00,NIFTY25D2326450CE,14600194,1766133720,1766133780,2.2,2.25,2.15,2.2
14:14:00,NIFTY25D2326450CE,14600194,1766133780,1766133840,2.2,2.25,2.15,2.2
14:15:00,NIFTY25D2326450CE,14600194,1766133840,1766133900,2.2,2.2,2.15,2.15
14:16:00,NIFTY25D2326450CE,14600194,1766133900,1766133960,2.15,2.2,2.15,2.15
14:17:00,NIFTY25D2326450CE,14600194,1766133960,1766134020,2.2,2.2,2.15,2.2
14:18:00,NIFTY25D2326450CE,14600194,1766134020,1766134080,2.2,2.25,2.15,2.2
14:19:00,NIFTY25D2326450CE,14600194,1766134080,1766134140,2.2,2.25,2.15,2.2
14:20:00,NIFTY25D2326450CE,14600194,1766134140,1766134200,2.2,2.25,2.2,2.25
14:21:00,NIFTY25D2326450CE,14600194,1766134200,1766134260,2.25,2.25,2.2,2.25
14:22:00,NIFTY25D2326450CE,14600194,1766134260,1766134320,2.25,2.25,2.2,2.2
14:23:00,NIFTY25D2326450CE,14600194,1766134320,1766134380,2.2,2.2,2.15,2.2
14:24:00,NIFTY25D2326450CE,14600194,1766134380,1766134440,2.2,2.2,2.15,2.2
14:25:00,NIFTY25D2326450CE,14600194,1766134440,1766134500,2.2,2.35,2.2,2.3
14:26:00,NIFTY25D2326450CE,14600194,1766134500,1766134560,2.35,2.35,2.2,2.2
14:27:00,NIFTY25D2326450CE,14600194,1766134560,1766134620,2.2,2.25,2.15,2.15
14:28:00,NIFTY25D2326450CE,14600194,1766134620,1766134680,2.15,2.2,2.1,2.15
14:29:00,NIFTY25D2326450CE,14600194,1766134680,1766134740,2.15,2.2,2.1,2.15
14:30:00,NIFTY25D2326450CE,14600194,1766134740,1766134800,2.15,2.2,2.1,2.1
14:31:00,NIFTY25D2326450CE,14600194,1766134800,1766134860,2.1,2.2,2.1,2.15
14:32:00,NIFTY25D2326450CE,14600194,1766134860,1766134920,2.15,2.2,2.15,2.15
14:33:00,NIFTY25D2326450CE,14600194,1766134920,1766134980,2.15,2.2,2.15,2.15
14:35:00,NIFTY25D2326450CE,14600194,1766135040,1766135100,2.2,2.2,2.15,2.2
14:36:00,NIFTY25D2326450CE,14600194,1766135100,1766135160,2.2,2.2,2.15,2.2
14:37:00,NIFTY25D2326450CE,14600194,1766135160,1766135220,2.2,2.2,2.15,2.15
14:38:00,NIFTY25D2326450CE,14600194,1766135220,1766135280,2.15,2.25,2.15,2.25
14:39:00,NIFTY25D2326450CE,14600194,1766135280,1766135340,2.25,2.3,2.2,2.25
14:40:00,NIFTY25D2326450CE,14600194,1766135340,1766135400,2.25,2.3,2.2,2.25
14:41:00,NIFTY25D2326450CE,14600194,1766135400,1766135460,2.25,2.25,2.2,2.2
14:42:00,NIFTY25D2326450CE,14600194,1766135460,1766135520,2.2,2.25,2.2,2.2
14:44:00,NIFTY25D2326450CE,14600194,1766135580,1766135640,2.2,2.25,2.2,2.25
14:45:00,NIFTY25D2326450CE,14600194,1766135640,1766135700,2.25,2.3,2.2,2.25
14:46:00,NIFTY25D2326450CE,14600194,1766135700,1766135760,2.25,2.3,2.25,2.25
14:47:00,NIFTY25D2326450CE,14600194,1766135760,1766135820,2.25,2.35,2.25,2.3
14:48:00,NIFTY25D2326450CE,14600194,1766135820,1766135880,2.3,2.35,2.3,2.35
14:49:00,NIFTY25D2326450CE,14600194,1766135880,1766135940,2.35,2.35,2.3,2.35
14:50:00,NIFTY25D2326450CE,14600194,1766135940,1766136000,2.35,2.35,2.3,2.3
15:10:00,NIFTY25D2326450CE,14600194,1766137140,1766137200,2.35,2.35,2.3,2.3
15:11:00,NIFTY25D2326450CE,14600194,1766137200,1766137260,2.3,2.35,2.3,2.35
15:13:00,NIFTY25D2326450CE,14600194,1766137320,1766137380,2.3,2.35,2.25,2.3
15:14:00,NIFTY25D2326450CE,14600194,1766137380,1766137440,2.3,2.35,2.3,2.35
15:15:00,NIFTY25D2326450CE,14600194,1766137440,1766137500,2.3,2.35,2.3,2.3
15:16:00,NIFTY25D2326450CE,14600194,1766137500,1766137560,2.3,2.4,2.3,2.4
15:17:00,NIFTY25D2326450CE,14600194,1766137560,1766137620,2.35,2.35,2.25,2.3
15:18:00,NIFTY25D2326450CE,14600194,1766137620,1766137680,2.25,2.3,2.2,2.25
15:19:00,NIFTY25D2326450CE,14600194,1766137680,1766137740,2.25,2.3,2.25,2.25
15:20:00,NIFTY25D2326450CE,14600194,1766137740,1766137800,2.25,2.25,2.2,2.2
15:21:00,NIFTY25D2326450CE,14600194,1766137800,1766137860,2.2,2.3,2.2,2.3
15:22:00,NIFTY25D2326450CE,14600194,1766137860,1766137920,2.3,2.3,2.25,2.25
15:23:00,NIFTY25D2326450CE,14600194,1766137920,1766137980,2.25,2.3,2.2,2.2
15:24:00,NIFTY25D2326450CE,14600194,1766137980,1766138040,2.2,2.25,2.2,2.25
15:25:00,NIFTY25D2326450CE,14600194,1766138040,1766138100,2.2,2.3,2.2,2.25
15:26:00,NIFTY25D2326450CE,14600194,1766138100,1766138160,2.35,2.35,2.3,2.3
15:27:00,NIFTY25D2326450CE,14600194,1766138160,1766138220,2.3,2.4,2.25,2.35
15:28:00,NIFTY25D2326450CE,14600194,1766138220,1766138280,2.3,2.3,2.15,2.15
15:30:00,NIFTY25D2326450CE,14600194,1766138340,1766138400,2.1,2.15,1.95,2.0
16:25:00,NIFTY25D2326450CE,14600194,1766141640,1766141700,2.0,2.0,2.0,2.0
21:25:00,NIFTY25D2326450CE,14600194,1766159640,1766159700,2.0,2.0,2.0,2.0
14:07:00,NIFTY25D2326450CE,14600194,1766219760,1766219820,2.0,2.0,2.0,2.0
15:55:00,NIFTY25D2326450CE,14600194,1766226240,1766226300,2.0,2.0,2.0,2.0
