candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:31:00,NIFTY25D2325750PE,14589186,1766131200,1766131260,18.45,18.8,18.45,18.75
13:32:00,NIFTY25D2325750PE,14589186,1766131260,1766131320,18.8,18.8,18.1,18.25
13:33:00,NIFTY25D2325750PE,14589186,1766131320,1766131380,18.25,18.55,18.05,18.05
13:34:00,NIFTY25D2325750PE,14589186,1766131380,1766131440,18.1,18.25,16.95,17.0
13:35:00,NIFTY25D2325750PE,14589186,1766131440,1766131500,17.0,17.4,16.7,17.25
13:36:00,NIFTY25D2325750PE,14589186,1766131500,1766131560,17.25,17.25,16.55,16.65
13:37:00,NIFTY25D2325750PE,14589186,1766131560,1766131620,16.65,16.75,16.0,16.15
13:38:00,NIFTY25D2325750PE,14589186,1766131620,1766131680,16.15,16.95,16.15,16.95
13:39:00,NIFTY25D2325750PE,14589186,1766131680,1766131740,16.95,17.4,16.8,17.3
13:40:00,NIFTY25D2325750PE,14589186,1766131740,1766131800,17.3,17.3,17.0,17.1
13:41:00,NIFTY25D2325750PE,14589186,1766131800,1766131860,17.1,17.25,16.5,16.55
13:42:00,NIFTY25D2325750PE,14589186,1766131860,1766131920,16.6,17.0,16.4,16.7
13:43:00,NIFTY25D2325750PE,14589186,1766131920,1766131980,16.65,17.0,16.55,16.95
13:44:00,NIFTY25D2325750PE,14589186,1766131980,1766132040,16.9,16.9,16.5,16.7
13:45:00,NIFTY25D2325750PE,14589186,1766132040,1766132100,16.7,16.85,16.35,16.45
13:46:00,NIFTY25D2325750PE,14589186,1766132100,1766132160,16.45,16.9,16.3,16.75
13:47:00,NIFTY25D2325750PE,14589186,1766132160,1766132220,16.8,16.9,16.5,16.5
13:48:00,NIFTY25D2325750PE,14589186,1766132220,1766132280,16.5,16.5,15.9,16.2
13:49:00,NIFTY25D2325750PE,14589186,1766132280,1766132340,16.2,16.6,16.1,16.4
13:50:00,NIFTY25D2325750PE,14589186,1766132340,1766132400,16.4,17.1,16.35,17.0
13:51:00,NIFTY25D2325750PE,14589186,1766132400,1766132460,17.05,17.35,16.9,17.05
13:52:00,NIFTY25D2325750PE,14589186,1766132460,1766132520,17.05,17.2,16.75,16.95
13:53:00,NIFTY25D2325750PE,14589186,1766132520,1766132580,16.95,17.05,16.75,16.85
13:54:00,NIFTY25D2325750PE,14589186,1766132580,1766132640,16.85,17.25,16.8,17.2
13:55:00,NIFTY25D2325750PE,14589186,1766132640,1766132700,17.2,17.4,17.15,17.35
13:56:00,NIFTY25D2325750PE,14589186,1766132700,1766132760,17.35,17.5,17.15,17.45
13:57:00,NIFTY25D2325750PE,14589186,1766132760,1766132820,17.4,17.45,16.95,17.0
13:58:00,NIFTY25D2325750PE,14589186,1766132820,1766132880,17.0,17.25,16.6,16.9
13:59:00,NIFTY25D2325750PE,14589186,1766132880,1766132940,16.85,17.2,16.85,17.0
14:00:00,NIFTY25D2325750PE,14589186,1766132940,1766133000,17.0,17.15,16.8,16.85
14:01:00,NIFTY25D2325750PE,14589186,1766133000,1766133060,16.85,16.9,16.5,16.55
14:02:00,NIFTY25D2325750PE,14589186,1766133060,1766133120,16.55,16.75,16.45,16.6
14:03:00,NIFTY25D2325750PE,14589186,1766133120,1766133180,16.6,16.9,16.55,16.7
14:04:00,NIFTY25D2325750PE,14589186,1766133180,1766133240,16.7,17.25,16.7,17.15
14:06:00,NIFTY25D2325750PE,14589186,1766133300,1766133360,17.3,17.5,17.0,17.4
14:07:00,NIFTY25D2325750PE,14589186,1766133360,1766133420,17.4,17.65,17.1,17.65
14:08:00,NIFTY25D2325750PE,14589186,1766133420,1766133480,17.65,17.75,17.3,17.55
14:09:00,NIFTY25D2325750PE,14589186,1766133480,1766133540,17.6,17.6,17.15,17.25
14:10:00,NIFTY25D2325750PE,14589186,1766133540,1766133600,17.25,17.3,16.75,17.2
14:11:00,NIFTY25D2325750PE,14589186,1766133600,1766133660,17.2,17.45,17.0,17.3
14:12:00,NIFTY25D2325750PE,14589186,1766133660,1766133720,17.3,17.45,17.1,17.3
14:13:00,NIFTY25D2325750PE,14589186,1766133720,1766133780,17.3,17.3,16.4,16.4
14:14:00,NIFTY25D2325750PE,14589186,1766133780,1766133840,16.4,17.05,16.3,16.75
14:15:00,NIFTY25D2325750PE,14589186,1766133840,1766133900,16.75,16.85,16.55,16.85
14:16:00,NIFTY25D2325750PE,14589186,1766133900,1766133960,16.8,16.8,16.4,16.7
14:17:00,NIFTY25D2325750PE,14589186,1766133960,1766134020,16.7,16.8,16.05,16.4
14:18:00,NIFTY25D2325750PE,14589186,1766134020,1766134080,16.35,16.5,16.1,16.2
14:19:00,NIFTY25D2325750PE,14589186,1766134080,1766134140,16.15,16.35,15.5,15.9
14:20:00,NIFTY25D2325750PE,14589186,1766134140,1766134200,15.85,16.15,15.7,15.75
14:21:00,NIFTY25D2325750PE,14589186,1766134200,1766134260,15.7,16.1,15.55,15.75
14:22:00,NIFTY25D2325750PE,14589186,1766134260,1766134320,15.75,15.95,15.6,15.7
14:23:00,NIFTY25D2325750PE,14589186,1766134320,1766134380,15.8,16.0,15.7,15.95
14:24:00,NIFTY25D2325750PE,14589186,1766134380,1766134440,15.95,15.95,15.15,15.15
14:25:00,NIFTY25D2325750PE,14589186,1766134440,1766134500,15.15,15.15,14.35,14.9
14:26:00,NIFTY25D2325750PE,14589186,1766134500,1766134560,14.85,15.65,14.5,15.6
14:27:00,NIFTY25D2325750PE,14589186,1766134560,1766134620,15.55,15.85,15.35,15.75
14:28:00,NIFTY25D2325750PE,14589186,1766134620,1766134680,15.75,16.35,15.7,16.3
14:29:00,NIFTY25D2325750PE,14589186,1766134680,1766134740,16.25,16.35,15.7,16.1
14:30:00,NIFTY25D2325750PE,14589186,1766134740,1766134800,16.15,16.5,16.1,16.3
14:31:00,NIFTY25D2325750PE,14589186,1766134800,1766134860,16.15,16.4,15.95,16.0
14:32:00,NIFTY25D2325750PE,14589186,1766134860,1766134920,16.1,16.2,15.9,16.1
14:33:00,NIFTY25D2325750PE,14589186,1766134920,1766134980,16.1,16.2,15.55,16.0
14:35:00,NIFTY25D2325750PE,14589186,1766135040,1766135100,16.45,16.65,16.3,16.45
14:36:00,NIFTY25D2325750PE,14589186,1766135100,1766135160,16.5,16.7,16.25,16.3
14:37:00,NIFTY25D2325750PE,14589186,1766135160,1766135220,16.3,16.7,16.25,16.45
14:38:00,NIFTY25D2325750PE,14589186,1766135220,1766135280,16.55,16.55,15.85,15.85
14:39:00,NIFTY25D2325750PE,14589186,1766135280,1766135340,15.9,15.9,15.25,15.35
14:40:00,NIFTY25D2325750PE,14589186,1766135340,1766135400,15.35,15.65,15.15,15.6
14:41:00,NIFTY25D2325750PE,14589186,1766135400,1766135460,15.6,16.05,15.5,16.05
14:42:00,NIFTY25D2325750PE,14589186,1766135460,1766135520,16.05,16.3,15.95,16.3
14:44:00,NIFTY25D2325750PE,14589186,1766135580,1766135640,15.6,16.1,15.6,15.8
14:45:00,NIFTY25D2325750PE,14589186,1766135640,1766135700,15.75,16.05,15.65,16.0
14:46:00,NIFTY25D2325750PE,14589186,1766135700,1766135760,16.0,16.45,15.85,15.9
14:47:00,NIFTY25D2325750PE,14589186,1766135760,1766135820,15.9,15.95,15.65,15.8
14:48:00,NIFTY25D2325750PE,14589186,1766135820,1766135880,15.75,16.05,15.6,15.65
14:49:00,NIFTY25D2325750PE,14589186,1766135880,1766135940,15.65,15.8,15.2,15.25
14:50:00,NIFTY25D2325750PE,14589186,1766135940,1766136000,15.35,15.6,15.25,15.55
15:10:00,NIFTY25D2325750PE,14589186,1766137140,1766137200,14.65,14.8,14.6,14.7
15:11:00,NIFTY25D2325750PE,14589186,1766137200,1766137260,14.65,15.25,14.65,15.1
15:13:00,NIFTY25D2325750PE,14589186,1766137320,1766137380,15.45,15.7,15.35,15.55
15:14:00,NIFTY25D2325750PE,14589186,1766137380,1766137440,15.6,15.7,15.25,15.3
15:15:00,NIFTY25D2325750PE,14589186,1766137440,1766137500,15.3,15.55,15.3,15.45
15:16:00,NIFTY25D2325750PE,14589186,1766137500,1766137560,15.45,16.15,15.45,15.95
15:17:00,NIFTY25D2325750PE,14589186,1766137560,1766137620,15.95,15.95,15.65,15.7
15:18:00,NIFTY25D2325750PE,14589186,1766137620,1766137680,15.65,15.8,15.45,15.6
15:19:00,NIFTY25D2325750PE,14589186,1766137680,1766137740,15.75,15.75,15.1,15.35
15:20:00,NIFTY25D2325750PE,14589186,1766137740,1766137800,15.3,15.6,15.15,15.35
15:21:00,NIFTY25D2325750PE,14589186,1766137800,1766137860,15.35,15.9,15.35,15.65
15:22:00,NIFTY25D2325750PE,14589186,1766137860,1766137920,15.7,16.0,15.7,15.9
15:23:00,NIFTY25D2325750PE,14589186,1766137920,1766137980,15.85,16.15,15.75,16.05
15:24:00,NIFTY25D2325750PE,14589186,1766137980,1766138040,16.1,16.3,15.85,15.95
15:25:00,NIFTY25D2325750PE,14589186,1766138040,1766138100,15.9,16.2,15.6,16.1
15:26:00,NIFTY25D2325750PE,14589186,1766138100,1766138160,16.1,16.35,16.05,16.25
15:27:00,NIFTY25D2325750PE,14589186,1766138160,1766138220,16.2,16.3,15.75,16.05
15:28:00,NIFTY25D2325750PE,14589186,1766138220,1766138280,16.1,16.15,15.5,15.7
15:30:00,NIFTY25D2325750PE,14589186,1766138340,1766138400,15.95,16.1,15.5,15.5
16:25:00,NIFTY25D2325750PE,14589186,1766141640,1766141700,15.5,15.5,15.5,15.5
21:25:00,NIFTY25D2325750PE,14589186,1766159640,1766159700,15.5,15.5,15.5,15.5
14:07:00,NIFTY25D2325750PE,14589186,1766219760,1766219820,15.5,15.5,15.5,15.5
15:55:00,NIFTY25D2325750PE,14589186,1766226240,1766226300,15.5,15.5,15.5,15.5
