candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2326250PE,14598146,1766131260,1766131320,295.0,295.0,290.0,291.5
13:33:00,NIFTY25D2326250PE,14598146,1766131320,1766131380,291.5,293.0,290.0,291.8
13:34:00,NIFTY25D2326250PE,14598146,1766131380,1766131440,291.8,292.3,285.05,285.5
13:35:00,NIFTY25D2326250PE,14598146,1766131440,1766131500,286.3,289.6,283.85,288.6
13:36:00,NIFTY25D2326250PE,14598146,1766131500,1766131560,288.6,288.7,285.0,285.8
13:37:00,NIFTY25D2326250PE,14598146,1766131560,1766131620,285.95,287.55,280.7,281.95
13:38:00,NIFTY25D2326250PE,14598146,1766131620,1766131680,281.0,287.0,281.0,285.05
13:39:00,NIFTY25D2326250PE,14598146,1766131680,1766131740,285.05,290.6,285.05,289.4
13:40:00,NIFTY25D2326250PE,14598146,1766131740,1766131800,289.4,289.4,288.3,288.3
13:41:00,NIFTY25D2326250PE,14598146,1766131800,1766131860,288.6,289.5,284.55,284.55
13:42:00,NIFTY25D2326250PE,14598146,1766131860,1766131920,285.25,287.0,283.0,283.0
13:43:00,NIFTY25D2326250PE,14598146,1766131920,1766131980,284.4,287.0,283.0,285.85
13:44:00,NIFTY25D2326250PE,14598146,1766131980,1766132040,285.85,286.1,283.95,285.8
13:45:00,NIFTY25D2326250PE,14598146,1766132040,1766132100,285.8,285.8,280.65,281.45
13:46:00,NIFTY25D2326250PE,14598146,1766132100,1766132160,281.45,283.15,279.7,283.15
13:47:00,NIFTY25D2326250PE,14598146,1766132160,1766132220,283.15,283.15,279.75,280.0
13:48:00,NIFTY25D2326250PE,14598146,1766132220,1766132280,279.0,279.5,275.3,278.45
13:49:00,NIFTY25D2326250PE,14598146,1766132280,1766132340,278.45,280.8,278.15,279.85
13:50:00,NIFTY25D2326250PE,14598146,1766132340,1766132400,279.85,284.8,279.85,283.7
13:51:00,NIFTY25D2326250PE,14598146,1766132400,1766132460,283.7,286.45,282.55,283.45
13:52:00,NIFTY25D2326250PE,14598146,1766132460,1766132520,283.45,284.15,280.5,283.15
13:53:00,NIFTY25D2326250PE,14598146,1766132520,1766132580,283.15,283.15,279.75,280.6
13:54:00,NIFTY25D2326250PE,14598146,1766132580,1766132640,280.6,284.65,280.6,282.75
13:55:00,NIFTY25D2326250PE,14598146,1766132640,1766132700,282.75,287.25,282.75,286.6
13:56:00,NIFTY25D2326250PE,14598146,1766132700,1766132760,286.6,288.55,286.2,288.05
13:57:00,NIFTY25D2326250PE,14598146,1766132760,1766132820,288.05,289.0,284.25,284.25
13:58:00,NIFTY25D2326250PE,14598146,1766132820,1766132880,284.25,285.5,281.25,282.85
13:59:00,NIFTY25D2326250PE,14598146,1766132880,1766132940,282.85,287.0,282.85,284.9
14:00:00,NIFTY25D2326250PE,14598146,1766132940,1766133000,284.9,285.75,283.3,283.3
14:01:00,NIFTY25D2326250PE,14598146,1766133000,1766133060,283.3,283.3,279.0,282.0
14:02:00,NIFTY25D2326250PE,14598146,1766133060,1766133120,280.3,281.1,279.0,281.1
14:03:00,NIFTY25D2326250PE,14598146,1766133120,1766133180,281.1,284.4,280.85,282.65
14:04:00,NIFTY25D2326250PE,14598146,1766133180,1766133240,282.65,287.35,282.65,287.3
14:06:00,NIFTY25D2326250PE,14598146,1766133300,1766133360,289.7,289.7,286.8,288.7
14:07:00,NIFTY25D2326250PE,14598146,1766133360,1766133420,288.7,291.0,288.2,290.05
14:08:00,NIFTY25D2326250PE,14598146,1766133420,1766133480,290.05,291.0,290.0,291.0
14:09:00,NIFTY25D2326250PE,14598146,1766133480,1766133540,291.0,291.05,288.05,288.4
14:10:00,NIFTY25D2326250PE,14598146,1766133540,1766133600,287.7,288.0,284.5,288.0
14:11:00,NIFTY25D2326250PE,14598146,1766133600,1766133660,288.0,290.65,287.05,290.1
14:12:00,NIFTY25D2326250PE,14598146,1766133660,1766133720,290.1,291.0,288.95,288.95
14:13:00,NIFTY25D2326250PE,14598146,1766133720,1766133780,288.85,288.85,283.1,283.45
14:14:00,NIFTY25D2326250PE,14598146,1766133780,1766133840,283.45,288.0,283.45,286.3
14:15:00,NIFTY25D2326250PE,14598146,1766133840,1766133900,286.3,288.0,285.25,288.0
14:16:00,NIFTY25D2326250PE,14598146,1766133900,1766133960,288.0,288.0,287.6,287.6
14:17:00,NIFTY25D2326250PE,14598146,1766133960,1766134020,287.6,288.7,283.7,284.7
14:18:00,NIFTY25D2326250PE,14598146,1766134020,1766134080,284.7,284.7,284.0,284.0
14:19:00,NIFTY25D2326250PE,14598146,1766134080,1766134140,284.0,284.35,278.0,279.7
14:20:00,NIFTY25D2326250PE,14598146,1766134140,1766134200,279.7,281.4,278.05,278.05
14:21:00,NIFTY25D2326250PE,14598146,1766134200,1766134260,278.05,281.5,275.2,279.0
14:22:00,NIFTY25D2326250PE,14598146,1766134260,1766134320,279.0,279.2,277.0,277.55
14:23:00,NIFTY25D2326250PE,14598146,1766134320,1766134380,277.55,281.15,277.55,279.45
14:24:00,NIFTY25D2326250PE,14598146,1766134380,1766134440,279.45,279.45,272.65,272.65
14:25:00,NIFTY25D2326250PE,14598146,1766134440,1766134500,273.0,273.6,264.75,267.2
14:26:00,NIFTY25D2326250PE,14598146,1766134500,1766134560,267.3,273.9,263.25,273.9
14:27:00,NIFTY25D2326250PE,14598146,1766134560,1766134620,274.6,276.5,272.25,276.4
14:28:00,NIFTY25D2326250PE,14598146,1766134620,1766134680,276.4,282.4,276.4,281.95
14:29:00,NIFTY25D2326250PE,14598146,1766134680,1766134740,281.95,282.75,279.0,281.45
14:30:00,NIFTY25D2326250PE,14598146,1766134740,1766134800,281.45,284.45,281.2,281.35
14:31:00,NIFTY25D2326250PE,14598146,1766134800,1766134860,281.6,282.4,279.0,279.0
14:32:00,NIFTY25D2326250PE,14598146,1766134860,1766134920,279.0,282.5,279.0,282.2
14:33:00,NIFTY25D2326250PE,14598146,1766134920,1766134980,282.2,283.0,279.0,281.4
14:35:00,NIFTY25D2326250PE,14598146,1766135040,1766135100,285.6,287.0,285.55,286.1
14:36:00,NIFTY25D2326250PE,14598146,1766135100,1766135160,286.1,287.55,284.5,285.1
14:37:00,NIFTY25D2326250PE,14598146,1766135160,1766135220,285.1,287.0,284.4,286.5
14:38:00,NIFTY25D2326250PE,14598146,1766135220,1766135280,286.5,286.5,281.15,281.75
14:39:00,NIFTY25D2326250PE,14598146,1766135280,1766135340,281.75,281.75,276.95,277.8
14:40:00,NIFTY25D2326250PE,14598146,1766135340,1766135400,277.8,278.95,275.45,278.0
14:41:00,NIFTY25D2326250PE,14598146,1766135400,1766135460,278.0,283.7,278.0,283.7
14:42:00,NIFTY25D2326250PE,14598146,1766135460,1766135520,283.7,285.65,283.0,285.65
14:44:00,NIFTY25D2326250PE,14598146,1766135580,1766135640,280.55,283.3,280.55,281.9
14:45:00,NIFTY25D2326250PE,14598146,1766135640,1766135700,281.9,282.15,281.45,281.85
14:46:00,NIFTY25D2326250PE,14598146,1766135700,1766135760,281.85,283.85,280.15,280.15
14:47:00,NIFTY25D2326250PE,14598146,1766135760,1766135820,280.15,280.2,278.85,279.3
14:48:00,NIFTY25D2326250PE,14598146,1766135820,1766135880,279.0,281.35,279.0,280.5
14:49:00,NIFTY25D2326250PE,14598146,1766135880,1766135940,280.5,280.5,274.25,275.4
14:50:00,NIFTY25D2326250PE,14598146,1766135940,1766136000,274.6,278.0,274.05,278.0
15:10:00,NIFTY25D2326250PE,14598146,1766137140,1766137200,276.05,277.35,274.0,274.8
15:11:00,NIFTY25D2326250PE,14598146,1766137200,1766137260,274.25,277.75,274.25,276.55
15:13:00,NIFTY25D2326250PE,14598146,1766137320,1766137380,281.4,284.05,281.25,281.65
15:14:00,NIFTY25D2326250PE,14598146,1766137380,1766137440,281.65,283.4,280.5,281.5
15:15:00,NIFTY25D2326250PE,14598146,1766137440,1766137500,281.5,281.65,278.75,278.75
15:16:00,NIFTY25D2326250PE,14598146,1766137500,1766137560,278.75,286.0,278.75,285.05
15:17:00,NIFTY25D2326250PE,14598146,1766137560,1766137620,285.05,285.05,280.7,280.9
15:18:00,NIFTY25D2326250PE,14598146,1766137620,1766137680,280.4,280.95,280.2,280.6
15:19:00,NIFTY25D2326250PE,14598146,1766137680,1766137740,280.6,280.65,278.1,278.1
15:20:00,NIFTY25D2326250PE,14598146,1766137740,1766137800,278.1,280.0,278.1,279.45
15:21:00,NIFTY25D2326250PE,14598146,1766137800,1766137860,279.45,281.0,278.85,279.5
15:22:00,NIFTY25D2326250PE,14598146,1766137860,1766137920,279.0,280.25,279.0,279.25
15:23:00,NIFTY25D2326250PE,14598146,1766137920,1766137980,279.25,280.15,279.05,279.85
15:24:00,NIFTY25D2326250PE,14598146,1766137980,1766138040,279.85,280.55,279.85,280.05
15:25:00,NIFTY25D2326250PE,14598146,1766138040,1766138100,280.05,281.4,278.85,280.7
15:26:00,NIFTY25D2326250PE,14598146,1766138100,1766138160,280.7,280.7,278.8,279.0
15:27:00,NIFTY25D2326250PE,14598146,1766138160,1766138220,279.0,279.95,277.35,278.55
15:28:00,NIFTY25D2326250PE,14598146,1766138220,1766138280,278.55,278.7,271.7,272.1
15:30:00,NIFTY25D2326250PE,14598146,1766138340,1766138400,273.8,274.7,270.65,274.0
16:25:00,NIFTY25D2326250PE,14598146,1766141640,1766141700,274.0,274.0,274.0,274.0
21:25:00,NIFTY25D2326250PE,14598146,1766159640,1766159700,274.0,274.0,274.0,274.0
14:07:00,NIFTY25D2326250PE,14598146,1766219760,1766219820,274.0,274.0,274.0,274.0
15:55:00,NIFTY25D2326250PE,14598146,1766226240,1766226300,274.0,274.0,274.0,274.0
