candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2325850PE,14590722,1766131260,1766131320,38.3,38.3,36.95,37.1
13:33:00,NIFTY25D2325850PE,14590722,1766131320,1766131380,37.15,37.6,36.65,36.75
13:34:00,NIFTY25D2325850PE,14590722,1766131380,1766131440,36.8,37.1,34.7,34.8
13:35:00,NIFTY25D2325850PE,14590722,1766131440,1766131500,34.8,35.85,34.2,35.6
13:36:00,NIFTY25D2325850PE,14590722,1766131500,1766131560,35.5,35.6,34.35,34.6
13:37:00,NIFTY25D2325850PE,14590722,1766131560,1766131620,34.5,35.0,33.3,33.55
13:38:00,NIFTY25D2325850PE,14590722,1766131620,1766131680,33.45,35.25,33.45,35.2
13:39:00,NIFTY25D2325850PE,14590722,1766131680,1766131740,35.35,36.15,35.05,36.05
13:40:00,NIFTY25D2325850PE,14590722,1766131740,1766131800,35.9,36.05,35.45,35.7
13:41:00,NIFTY25D2325850PE,14590722,1766131800,1766131860,35.5,35.85,34.25,34.35
13:42:00,NIFTY25D2325850PE,14590722,1766131860,1766131920,34.45,35.2,33.95,34.5
13:43:00,NIFTY25D2325850PE,14590722,1766131920,1766131980,34.5,35.3,34.2,34.95
13:44:00,NIFTY25D2325850PE,14590722,1766131980,1766132040,34.95,35.0,34.25,34.85
13:45:00,NIFTY25D2325850PE,14590722,1766132040,1766132100,34.85,35.0,33.75,34.15
13:46:00,NIFTY25D2325850PE,14590722,1766132100,1766132160,34.05,34.7,33.55,34.45
13:47:00,NIFTY25D2325850PE,14590722,1766132160,1766132220,34.45,34.65,33.75,33.8
13:48:00,NIFTY25D2325850PE,14590722,1766132220,1766132280,33.85,33.85,32.5,33.3
13:49:00,NIFTY25D2325850PE,14590722,1766132280,1766132340,33.25,33.95,33.15,33.6
13:50:00,NIFTY25D2325850PE,14590722,1766132340,1766132400,33.7,35.15,33.5,34.8
13:51:00,NIFTY25D2325850PE,14590722,1766132400,1766132460,34.9,35.5,34.5,34.8
13:52:00,NIFTY25D2325850PE,14590722,1766132460,1766132520,34.7,35.05,34.1,34.65
13:53:00,NIFTY25D2325850PE,14590722,1766132520,1766132580,34.7,34.8,34.05,34.25
13:54:00,NIFTY25D2325850PE,14590722,1766132580,1766132640,34.25,35.1,34.2,34.95
13:55:00,NIFTY25D2325850PE,14590722,1766132640,1766132700,34.95,35.45,34.75,35.4
13:56:00,NIFTY25D2325850PE,14590722,1766132700,1766132760,35.4,35.6,35.0,35.55
13:57:00,NIFTY25D2325850PE,14590722,1766132760,1766132820,35.55,35.7,34.45,34.7
13:58:00,NIFTY25D2325850PE,14590722,1766132820,1766132880,34.6,35.3,33.75,34.5
13:59:00,NIFTY25D2325850PE,14590722,1766132880,1766132940,34.5,35.2,34.35,34.9
14:00:00,NIFTY25D2325850PE,14590722,1766132940,1766133000,34.7,35.1,34.35,34.4
14:01:00,NIFTY25D2325850PE,14590722,1766133000,1766133060,34.4,34.4,33.45,33.7
14:02:00,NIFTY25D2325850PE,14590722,1766133060,1766133120,33.75,34.1,33.55,33.95
14:03:00,NIFTY25D2325850PE,14590722,1766133120,1766133180,33.9,34.55,33.85,34.0
14:04:00,NIFTY25D2325850PE,14590722,1766133180,1766133240,34.2,35.25,34.15,35.2
14:06:00,NIFTY25D2325850PE,14590722,1766133300,1766133360,35.55,36.0,35.0,35.75
14:07:00,NIFTY25D2325850PE,14590722,1766133360,1766133420,35.8,36.35,35.05,36.3
14:08:00,NIFTY25D2325850PE,14590722,1766133420,1766133480,36.3,36.55,35.65,36.3
14:09:00,NIFTY25D2325850PE,14590722,1766133480,1766133540,36.3,36.35,35.3,35.45
14:10:00,NIFTY25D2325850PE,14590722,1766133540,1766133600,35.3,35.55,34.4,35.45
14:11:00,NIFTY25D2325850PE,14590722,1766133600,1766133660,35.4,36.0,34.95,35.8
14:12:00,NIFTY25D2325850PE,14590722,1766133660,1766133720,35.9,36.15,35.5,35.75
14:13:00,NIFTY25D2325850PE,14590722,1766133720,1766133780,35.7,35.7,33.9,34.0
14:14:00,NIFTY25D2325850PE,14590722,1766133780,1766133840,33.8,35.4,33.65,34.95
14:15:00,NIFTY25D2325850PE,14590722,1766133840,1766133900,34.8,35.1,34.55,35.1
14:16:00,NIFTY25D2325850PE,14590722,1766133900,1766133960,35.1,35.15,34.15,35.0
14:17:00,NIFTY25D2325850PE,14590722,1766133960,1766134020,34.95,35.1,33.5,34.3
14:18:00,NIFTY25D2325850PE,14590722,1766134020,1766134080,34.25,34.5,33.7,33.8
14:19:00,NIFTY25D2325850PE,14590722,1766134080,1766134140,33.9,34.1,32.2,33.1
14:20:00,NIFTY25D2325850PE,14590722,1766134140,1766134200,33.1,33.5,32.5,32.6
14:21:00,NIFTY25D2325850PE,14590722,1766134200,1766134260,32.6,33.3,32.05,32.5
14:22:00,NIFTY25D2325850PE,14590722,1766134260,1766134320,32.5,33.0,32.3,32.65
14:23:00,NIFTY25D2325850PE,14590722,1766134320,1766134380,32.7,33.25,32.65,33.05
14:24:00,NIFTY25D2325850PE,14590722,1766134380,1766134440,33.15,33.15,31.15,31.25
14:25:00,NIFTY25D2325850PE,14590722,1766134440,1766134500,31.25,31.25,29.3,30.1
14:26:00,NIFTY25D2325850PE,14590722,1766134500,1766134560,30.15,31.75,29.3,31.65
14:27:00,NIFTY25D2325850PE,14590722,1766134560,1766134620,31.75,32.25,31.25,32.2
14:28:00,NIFTY25D2325850PE,14590722,1766134620,1766134680,32.25,33.65,32.05,33.5
14:29:00,NIFTY25D2325850PE,14590722,1766134680,1766134740,33.5,33.65,32.5,33.25
14:30:00,NIFTY25D2325850PE,14590722,1766134740,1766134800,33.35,34.1,33.1,33.45
14:31:00,NIFTY25D2325850PE,14590722,1766134800,1766134860,33.1,33.75,32.85,33.0
14:32:00,NIFTY25D2325850PE,14590722,1766134860,1766134920,33.2,33.4,32.75,33.3
14:33:00,NIFTY25D2325850PE,14590722,1766134920,1766134980,33.3,33.45,32.25,33.1
14:35:00,NIFTY25D2325850PE,14590722,1766135040,1766135100,34.05,34.5,33.85,34.1
14:36:00,NIFTY25D2325850PE,14590722,1766135100,1766135160,34.15,34.5,33.7,33.85
14:37:00,NIFTY25D2325850PE,14590722,1766135160,1766135220,33.75,34.45,33.7,34.15
14:38:00,NIFTY25D2325850PE,14590722,1766135220,1766135280,34.0,34.1,32.7,32.75
14:39:00,NIFTY25D2325850PE,14590722,1766135280,1766135340,32.85,32.9,31.4,31.6
14:40:00,NIFTY25D2325850PE,14590722,1766135340,1766135400,31.65,32.25,31.1,32.2
14:41:00,NIFTY25D2325850PE,14590722,1766135400,1766135460,32.1,33.15,32.0,33.05
14:42:00,NIFTY25D2325850PE,14590722,1766135460,1766135520,33.15,33.8,32.85,33.7
14:44:00,NIFTY25D2325850PE,14590722,1766135580,1766135640,32.3,33.2,32.25,32.55
14:45:00,NIFTY25D2325850PE,14590722,1766135640,1766135700,32.55,33.1,32.3,32.8
14:46:00,NIFTY25D2325850PE,14590722,1766135700,1766135760,32.8,33.9,32.75,32.85
14:47:00,NIFTY25D2325850PE,14590722,1766135760,1766135820,32.8,32.85,32.2,32.45
14:48:00,NIFTY25D2325850PE,14590722,1766135820,1766135880,32.35,32.95,32.0,32.15
14:49:00,NIFTY25D2325850PE,14590722,1766135880,1766135940,32.0,32.4,30.95,31.1
14:50:00,NIFTY25D2325850PE,14590722,1766135940,1766136000,31.1,31.85,31.05,31.8
15:10:00,NIFTY25D2325850PE,14590722,1766137140,1766137200,30.25,30.55,30.1,30.15
15:11:00,NIFTY25D2325850PE,14590722,1766137200,1766137260,30.05,31.0,30.05,30.6
15:13:00,NIFTY25D2325850PE,14590722,1766137320,1766137380,31.7,32.25,31.5,31.95
15:14:00,NIFTY25D2325850PE,14590722,1766137380,1766137440,31.95,32.25,31.4,31.45
15:15:00,NIFTY25D2325850PE,14590722,1766137440,1766137500,31.5,31.9,31.25,31.35
15:16:00,NIFTY25D2325850PE,14590722,1766137500,1766137560,31.5,33.0,31.5,32.6
15:17:00,NIFTY25D2325850PE,14590722,1766137560,1766137620,32.6,32.7,31.8,31.95
15:18:00,NIFTY25D2325850PE,14590722,1766137620,1766137680,31.8,32.1,31.6,31.65
15:19:00,NIFTY25D2325850PE,14590722,1766137680,1766137740,31.95,32.1,30.8,31.25
15:20:00,NIFTY25D2325850PE,14590722,1766137740,1766137800,31.35,31.65,30.85,31.4
15:21:00,NIFTY25D2325850PE,14590722,1766137800,1766137860,31.5,32.1,31.4,31.55
15:22:00,NIFTY25D2325850PE,14590722,1766137860,1766137920,31.6,32.1,31.6,31.9
15:23:00,NIFTY25D2325850PE,14590722,1766137920,1766137980,31.85,32.35,31.75,32.25
15:24:00,NIFTY25D2325850PE,14590722,1766137980,1766138040,32.35,32.5,31.9,32.0
15:25:00,NIFTY25D2325850PE,14590722,1766138040,1766138100,32.1,32.45,31.55,32.25
15:26:00,NIFTY25D2325850PE,14590722,1766138100,1766138160,32.3,32.65,31.95,32.3
15:27:00,NIFTY25D2325850PE,14590722,1766138160,1766138220,32.3,32.5,31.65,32.0
15:28:00,NIFTY25D2325850PE,14590722,1766138220,1766138280,32.15,32.2,30.6,30.95
15:30:00,NIFTY25D2325850PE,14590722,1766138340,1766138400,31.85,31.85,30.15,30.15
16:25:00,NIFTY25D2325850PE,14590722,1766141640,1766141700,30.65,30.65,30.65,30.65
21:25:00,NIFTY25D2325850PE,14590722,1766159640,1766159700,30.65,30.65,30.65,30.65
14:07:00,NIFTY25D2325850PE,14590722,1766219760,1766219820,30.65,30.65,30.65,30.65
15:55:00,NIFTY25D2325850PE,14590722,1766226240,1766226300,30.65,30.65,30.65,30.65
