candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2325900CE,14591490,1766131260,1766131320,116.2,119.5,116.1,118.55
13:33:00,NIFTY25D2325900CE,14591490,1766131320,1766131380,118.75,119.2,116.55,118.05
13:34:00,NIFTY25D2325900CE,14591490,1766131380,1766131440,118.05,121.5,117.1,121.05
13:35:00,NIFTY25D2325900CE,14591490,1766131440,1766131500,121.15,122.5,118.5,119.4
13:36:00,NIFTY25D2325900CE,14591490,1766131500,1766131560,119.2,121.75,118.75,121.5
13:37:00,NIFTY25D2325900CE,14591490,1766131560,1766131620,121.35,125.0,120.0,124.35
13:38:00,NIFTY25D2325900CE,14591490,1766131620,1766131680,124.95,124.95,120.6,121.7
13:39:00,NIFTY25D2325900CE,14591490,1766131680,1766131740,121.2,121.6,117.7,118.8
13:40:00,NIFTY25D2325900CE,14591490,1766131740,1766131800,118.95,119.8,118.35,119.0
13:41:00,NIFTY25D2325900CE,14591490,1766131800,1766131860,119.0,122.4,118.15,121.95
13:42:00,NIFTY25D2325900CE,14591490,1766131860,1766131920,121.85,123.8,120.5,122.2
13:43:00,NIFTY25D2325900CE,14591490,1766131920,1766131980,122.2,123.65,120.0,121.15
13:44:00,NIFTY25D2325900CE,14591490,1766131980,1766132040,121.2,123.15,120.9,121.9
13:45:00,NIFTY25D2325900CE,14591490,1766132040,1766132100,122.15,125.2,121.25,124.95
13:46:00,NIFTY25D2325900CE,14591490,1766132100,1766132160,125.1,126.65,123.0,123.45
13:47:00,NIFTY25D2325900CE,14591490,1766132160,1766132220,123.55,126.8,123.3,126.65
13:48:00,NIFTY25D2325900CE,14591490,1766132220,1766132280,126.75,129.9,126.2,127.5
13:49:00,NIFTY25D2325900CE,14591490,1766132280,1766132340,127.75,127.75,125.3,126.4
13:50:00,NIFTY25D2325900CE,14591490,1766132340,1766132400,126.3,127.0,121.9,123.05
13:51:00,NIFTY25D2325900CE,14591490,1766132400,1766132460,123.4,124.55,121.5,123.55
13:52:00,NIFTY25D2325900CE,14591490,1766132460,1766132520,123.7,125.75,123.1,124.65
13:53:00,NIFTY25D2325900CE,14591490,1766132520,1766132580,124.55,126.6,124.55,125.3
13:54:00,NIFTY25D2325900CE,14591490,1766132580,1766132640,125.55,125.75,122.0,123.3
13:55:00,NIFTY25D2325900CE,14591490,1766132640,1766132700,123.2,123.6,120.25,120.6
13:56:00,NIFTY25D2325900CE,14591490,1766132700,1766132760,120.65,122.2,119.1,119.65
13:57:00,NIFTY25D2325900CE,14591490,1766132760,1766132820,119.95,122.95,118.6,122.3
13:58:00,NIFTY25D2325900CE,14591490,1766132820,1766132880,122.3,125.0,120.55,123.7
13:59:00,NIFTY25D2325900CE,14591490,1766132880,1766132940,123.65,123.75,120.3,122.25
14:00:00,NIFTY25D2325900CE,14591490,1766132940,1766133000,122.7,124.15,121.6,124.05
14:01:00,NIFTY25D2325900CE,14591490,1766133000,1766133060,124.1,126.85,124.1,126.0
14:02:00,NIFTY25D2325900CE,14591490,1766133060,1766133120,125.9,127.3,125.1,126.0
14:03:00,NIFTY25D2325900CE,14591490,1766133120,1766133180,125.75,126.0,122.6,123.8
14:04:00,NIFTY25D2325900CE,14591490,1766133180,1766133240,122.85,123.4,120.05,120.1
14:06:00,NIFTY25D2325900CE,14591490,1766133300,1766133360,119.35,120.75,117.85,119.25
14:07:00,NIFTY25D2325900CE,14591490,1766133360,1766133420,119.1,121.05,116.5,116.7
14:08:00,NIFTY25D2325900CE,14591490,1766133420,1766133480,116.9,118.7,116.0,116.05
14:09:00,NIFTY25D2325900CE,14591490,1766133480,1766133540,116.3,119.95,116.15,119.95
14:10:00,NIFTY25D2325900CE,14591490,1766133540,1766133600,119.75,122.1,119.0,119.8
14:11:00,NIFTY25D2325900CE,14591490,1766133600,1766133660,119.8,120.9,117.15,117.55
14:12:00,NIFTY25D2325900CE,14591490,1766133660,1766133720,117.8,118.95,116.7,118.15
14:13:00,NIFTY25D2325900CE,14591490,1766133720,1766133780,118.0,122.65,118.0,122.55
14:14:00,NIFTY25D2325900CE,14591490,1766133780,1766133840,122.9,123.35,118.6,119.75
14:15:00,NIFTY25D2325900CE,14591490,1766133840,1766133900,119.85,120.55,119.1,119.15
14:16:00,NIFTY25D2325900CE,14591490,1766133900,1766133960,119.15,120.95,118.45,118.45
14:17:00,NIFTY25D2325900CE,14591490,1766133960,1766134020,118.1,122.75,117.95,120.95
14:18:00,NIFTY25D2325900CE,14591490,1766134020,1766134080,120.8,122.15,119.7,121.5
14:19:00,NIFTY25D2325900CE,14591490,1766134080,1766134140,121.5,126.0,120.9,124.45
14:20:00,NIFTY25D2325900CE,14591490,1766134140,1766134200,124.4,126.35,123.05,126.35
14:21:00,NIFTY25D2325900CE,14591490,1766134200,1766134260,126.5,127.0,123.6,126.45
14:22:00,NIFTY25D2325900CE,14591490,1766134260,1766134320,126.35,126.85,124.8,125.5
14:23:00,NIFTY25D2325900CE,14591490,1766134320,1766134380,125.3,125.75,123.8,124.2
14:24:00,NIFTY25D2325900CE,14591490,1766134380,1766134440,124.3,129.75,124.3,129.2
14:25:00,NIFTY25D2325900CE,14591490,1766134440,1766134500,129.2,135.55,128.85,134.45
14:26:00,NIFTY25D2325900CE,14591490,1766134500,1766134560,134.55,137.45,128.85,129.15
14:27:00,NIFTY25D2325900CE,14591490,1766134560,1766134620,129.1,130.6,126.55,127.55
14:28:00,NIFTY25D2325900CE,14591490,1766134620,1766134680,127.1,127.25,121.8,121.8
14:29:00,NIFTY25D2325900CE,14591490,1766134680,1766134740,122.3,124.95,121.9,123.15
14:30:00,NIFTY25D2325900CE,14591490,1766134740,1766134800,123.1,123.55,120.5,122.9
14:31:00,NIFTY25D2325900CE,14591490,1766134800,1766134860,122.75,124.55,122.7,123.95
14:32:00,NIFTY25D2325900CE,14591490,1766134860,1766134920,123.95,124.6,122.35,122.7
14:33:00,NIFTY25D2325900CE,14591490,1766134920,1766134980,122.95,125.05,122.2,123.1
14:35:00,NIFTY25D2325900CE,14591490,1766135040,1766135100,120.3,120.9,119.05,120.25
14:36:00,NIFTY25D2325900CE,14591490,1766135100,1766135160,120.1,120.85,119.15,120.8
14:37:00,NIFTY25D2325900CE,14591490,1766135160,1766135220,120.7,121.2,119.15,119.95
14:38:00,NIFTY25D2325900CE,14591490,1766135220,1766135280,119.75,123.4,119.75,123.1
14:39:00,NIFTY25D2325900CE,14591490,1766135280,1766135340,123.3,126.7,122.85,125.8
14:40:00,NIFTY25D2325900CE,14591490,1766135340,1766135400,125.6,127.2,124.1,124.8
14:41:00,NIFTY25D2325900CE,14591490,1766135400,1766135460,124.9,125.25,121.4,121.75
14:42:00,NIFTY25D2325900CE,14591490,1766135460,1766135520,121.65,122.35,119.6,119.6
14:44:00,NIFTY25D2325900CE,14591490,1766135580,1766135640,123.65,123.95,121.0,122.95
14:45:00,NIFTY25D2325900CE,14591490,1766135640,1766135700,122.95,123.75,122.0,123.25
14:46:00,NIFTY25D2325900CE,14591490,1766135700,1766135760,123.5,124.5,122.05,124.35
14:47:00,NIFTY25D2325900CE,14591490,1766135760,1766135820,124.15,125.8,123.9,125.1
14:48:00,NIFTY25D2325900CE,14591490,1766135820,1766135880,125.05,125.6,123.2,124.9
14:49:00,NIFTY25D2325900CE,14591490,1766135880,1766135940,125.1,128.05,124.0,128.05
14:50:00,NIFTY25D2325900CE,14591490,1766135940,1766136000,128.15,128.35,125.25,125.3
15:10:00,NIFTY25D2325900CE,14591490,1766137140,1766137200,125.5,126.05,124.4,126.0
15:11:00,NIFTY25D2325900CE,14591490,1766137200,1766137260,126.5,126.5,124.3,125.85
15:13:00,NIFTY25D2325900CE,14591490,1766137320,1766137380,120.95,121.95,119.0,121.1
15:14:00,NIFTY25D2325900CE,14591490,1766137380,1766137440,121.0,122.3,120.0,122.0
15:15:00,NIFTY25D2325900CE,14591490,1766137440,1766137500,122.0,124.0,121.45,123.95
15:16:00,NIFTY25D2325900CE,14591490,1766137500,1766137560,124.35,124.35,118.3,119.85
15:17:00,NIFTY25D2325900CE,14591490,1766137560,1766137620,119.8,122.35,119.15,122.35
15:18:00,NIFTY25D2325900CE,14591490,1766137620,1766137680,122.6,122.85,121.6,122.85
15:19:00,NIFTY25D2325900CE,14591490,1766137680,1766137740,122.85,123.6,121.9,123.4
15:20:00,NIFTY25D2325900CE,14591490,1766137740,1766137800,123.35,123.55,121.8,122.3
15:21:00,NIFTY25D2325900CE,14591490,1766137800,1766137860,122.8,123.1,121.45,122.85
15:22:00,NIFTY25D2325900CE,14591490,1766137860,1766137920,122.7,123.3,122.5,123.0
15:23:00,NIFTY25D2325900CE,14591490,1766137920,1766137980,123.0,123.55,122.5,123.0
15:24:00,NIFTY25D2325900CE,14591490,1766137980,1766138040,123.0,123.2,122.15,123.2
15:25:00,NIFTY25D2325900CE,14591490,1766138040,1766138100,123.0,123.1,121.45,122.5
15:26:00,NIFTY25D2325900CE,14591490,1766138100,1766138160,122.7,123.75,122.4,123.6
15:27:00,NIFTY25D2325900CE,14591490,1766138160,1766138220,123.65,123.8,122.75,123.4
15:28:00,NIFTY25D2325900CE,14591490,1766138220,1766138280,123.3,128.05,123.15,128.0
15:30:00,NIFTY25D2325900CE,14591490,1766138340,1766138400,126.85,129.15,126.8,128.45
16:25:00,NIFTY25D2325900CE,14591490,1766141640,1766141700,128.0,128.0,128.0,128.0
21:25:00,NIFTY25D2325900CE,14591490,1766159640,1766159700,128.0,128.0,128.0,128.0
14:07:00,NIFTY25D2325900CE,14591490,1766219760,1766219820,128.0,128.0,128.0,128.0
15:55:00,NIFTY25D2325900CE,14591490,1766226240,1766226300,128.0,128.0,128.0,128.0
