candle_time,symbol,instrument_token,start_ts,end_ts,open,high,low,close
13:32:00,NIFTY25D2325550PE,14585602,1766131260,1766131320,5.7,5.75,5.65,5.7
13:33:00,NIFTY25D2325550PE,14585602,1766131320,1766131380,5.7,5.8,5.65,5.7
13:34:00,NIFTY25D2325550PE,14585602,1766131380,1766131440,5.7,5.75,5.55,5.6
13:35:00,NIFTY25D2325550PE,14585602,1766131440,1766131500,5.6,5.65,5.5,5.55
13:36:00,NIFTY25D2325550PE,14585602,1766131500,1766131560,5.55,5.55,5.35,5.35
13:37:00,NIFTY25D2325550PE,14585602,1766131560,1766131620,5.35,5.4,5.2,5.25
13:38:00,NIFTY25D2325550PE,14585602,1766131620,1766131680,5.3,5.35,5.25,5.3
13:39:00,NIFTY25D2325550PE,14585602,1766131680,1766131740,5.25,5.4,5.25,5.35
13:40:00,NIFTY25D2325550PE,14585602,1766131740,1766131800,5.4,5.45,5.3,5.45
13:41:00,NIFTY25D2325550PE,14585602,1766131800,1766131860,5.45,5.45,5.35,5.35
13:42:00,NIFTY25D2325550PE,14585602,1766131860,1766131920,5.35,5.45,5.35,5.45
13:43:00,NIFTY25D2325550PE,14585602,1766131920,1766131980,5.45,5.45,5.4,5.4
13:44:00,NIFTY25D2325550PE,14585602,1766131980,1766132040,5.4,5.45,5.35,5.45
13:45:00,NIFTY25D2325550PE,14585602,1766132040,1766132100,5.4,5.45,5.4,5.45
13:46:00,NIFTY25D2325550PE,14585602,1766132100,1766132160,5.45,5.55,5.4,5.5
13:47:00,NIFTY25D2325550PE,14585602,1766132160,1766132220,5.5,5.6,5.45,5.6
13:48:00,NIFTY25D2325550PE,14585602,1766132220,1766132280,5.6,5.6,5.4,5.5
13:49:00,NIFTY25D2325550PE,14585602,1766132280,1766132340,5.5,5.65,5.5,5.55
13:50:00,NIFTY25D2325550PE,14585602,1766132340,1766132400,5.55,5.65,5.55,5.55
13:51:00,NIFTY25D2325550PE,14585602,1766132400,1766132460,5.55,5.7,5.55,5.65
13:52:00,NIFTY25D2325550PE,14585602,1766132460,1766132520,5.65,5.75,5.65,5.75
13:53:00,NIFTY25D2325550PE,14585602,1766132520,1766132580,5.75,5.8,5.7,5.7
13:54:00,NIFTY25D2325550PE,14585602,1766132580,1766132640,5.7,5.8,5.7,5.8
13:55:00,NIFTY25D2325550PE,14585602,1766132640,1766132700,5.8,5.8,5.75,5.75
13:56:00,NIFTY25D2325550PE,14585602,1766132700,1766132760,5.75,5.75,5.65,5.7
13:57:00,NIFTY25D2325550PE,14585602,1766132760,1766132820,5.7,5.75,5.7,5.7
13:58:00,NIFTY25D2325550PE,14585602,1766132820,1766132880,5.7,5.8,5.65,5.7
13:59:00,NIFTY25D2325550PE,14585602,1766132880,1766132940,5.7,5.75,5.65,5.75
14:00:00,NIFTY25D2325550PE,14585602,1766132940,1766133000,5.75,5.85,5.75,5.75
14:01:00,NIFTY25D2325550PE,14585602,1766133000,1766133060,5.75,5.8,5.7,5.75
14:02:00,NIFTY25D2325550PE,14585602,1766133060,1766133120,5.75,5.8,5.7,5.75
14:03:00,NIFTY25D2325550PE,14585602,1766133120,1766133180,5.75,5.8,5.7,5.75
14:04:00,NIFTY25D2325550PE,14585602,1766133180,1766133240,5.75,5.75,5.7,5.75
14:06:00,NIFTY25D2325550PE,14585602,1766133300,1766133360,5.75,5.8,5.75,5.8
14:07:00,NIFTY25D2325550PE,14585602,1766133360,1766133420,5.8,5.8,5.75,5.75
14:08:00,NIFTY25D2325550PE,14585602,1766133420,1766133480,5.75,5.85,5.75,5.8
14:09:00,NIFTY25D2325550PE,14585602,1766133480,1766133540,5.8,5.85,5.75,5.75
14:10:00,NIFTY25D2325550PE,14585602,1766133540,1766133600,5.75,5.75,5.7,5.7
14:11:00,NIFTY25D2325550PE,14585602,1766133600,1766133660,5.7,5.8,5.7,5.75
14:12:00,NIFTY25D2325550PE,14585602,1766133660,1766133720,5.75,5.75,5.7,5.75
14:13:00,NIFTY25D2325550PE,14585602,1766133720,1766133780,5.7,5.7,5.55,5.55
14:14:00,NIFTY25D2325550PE,14585602,1766133780,1766133840,5.55,5.65,5.55,5.6
14:15:00,NIFTY25D2325550PE,14585602,1766133840,1766133900,5.6,5.6,5.55,5.6
14:16:00,NIFTY25D2325550PE,14585602,1766133900,1766133960,5.6,5.6,5.5,5.5
14:17:00,NIFTY25D2325550PE,14585602,1766133960,1766134020,5.5,5.55,5.45,5.5
14:18:00,NIFTY25D2325550PE,14585602,1766134020,1766134080,5.5,5.5,5.4,5.5
14:19:00,NIFTY25D2325550PE,14585602,1766134080,1766134140,5.45,5.5,5.35,5.45
14:20:00,NIFTY25D2325550PE,14585602,1766134140,1766134200,5.45,5.45,5.4,5.4
14:21:00,NIFTY25D2325550PE,14585602,1766134200,1766134260,5.4,5.45,5.4,5.4
14:22:00,NIFTY25D2325550PE,14585602,1766134260,1766134320,5.4,5.45,5.4,5.45
14:23:00,NIFTY25D2325550PE,14585602,1766134320,1766134380,5.45,5.5,5.4,5.4
14:24:00,NIFTY25D2325550PE,14585602,1766134380,1766134440,5.4,5.45,5.3,5.3
14:25:00,NIFTY25D2325550PE,14585602,1766134440,1766134500,5.3,5.5,5.2,5.45
14:26:00,NIFTY25D2325550PE,14585602,1766134500,1766134560,5.45,5.5,5.35,5.4
14:27:00,NIFTY25D2325550PE,14585602,1766134560,1766134620,5.4,5.5,5.3,5.35
14:28:00,NIFTY25D2325550PE,14585602,1766134620,1766134680,5.3,5.4,5.25,5.35
14:29:00,NIFTY25D2325550PE,14585602,1766134680,1766134740,5.35,5.4,5.3,5.35
14:30:00,NIFTY25D2325550PE,14585602,1766134740,1766134800,5.4,5.45,5.35,5.35
14:31:00,NIFTY25D2325550PE,14585602,1766134800,1766134860,5.4,5.45,5.35,5.35
14:32:00,NIFTY25D2325550PE,14585602,1766134860,1766134920,5.4,5.4,5.35,5.35
14:33:00,NIFTY25D2325550PE,14585602,1766134920,1766134980,5.35,5.35,5.25,5.3
14:35:00,NIFTY25D2325550PE,14585602,1766135040,1766135100,5.35,5.4,5.3,5.3
14:36:00,NIFTY25D2325550PE,14585602,1766135100,1766135160,5.3,5.4,5.3,5.35
14:37:00,NIFTY25D2325550PE,14585602,1766135160,1766135220,5.35,5.45,5.3,5.45
14:38:00,NIFTY25D2325550PE,14585602,1766135220,1766135280,5.45,5.45,5.3,5.35
14:39:00,NIFTY25D2325550PE,14585602,1766135280,1766135340,5.35,5.35,5.3,5.3
14:40:00,NIFTY25D2325550PE,14585602,1766135340,1766135400,5.3,5.35,5.2,5.3
14:41:00,NIFTY25D2325550PE,14585602,1766135400,1766135460,5.3,5.3,5.2,5.3
14:42:00,NIFTY25D2325550PE,14585602,1766135460,1766135520,5.3,5.35,5.2,5.3
14:44:00,NIFTY25D2325550PE,14585602,1766135580,1766135640,5.3,5.35,5.25,5.25
14:45:00,NIFTY25D2325550PE,14585602,1766135640,1766135700,5.25,5.3,5.25,5.25
14:46:00,NIFTY25D2325550PE,14585602,1766135700,1766135760,5.25,5.35,5.25,5.3
14:47:00,NIFTY25D2325550PE,14585602,1766135760,1766135820,5.3,5.35,5.25,5.3
14:48:00,NIFTY25D2325550PE,14585602,1766135820,1766135880,5.35,5.45,5.3,5.45
14:49:00,NIFTY25D2325550PE,14585602,1766135880,1766135940,5.45,5.45,5.35,5.4
14:50:00,NIFTY25D2325550PE,14585602,1766135940,1766136000,5.4,5.4,5.35,5.4
15:10:00,NIFTY25D2325550PE,14585602,1766137140,1766137200,5.15,5.2,5.1,5.15
15:11:00,NIFTY25D2325550PE,14585602,1766137200,1766137260,5.2,5.4,5.15,5.4
15:13:00,NIFTY25D2325550PE,14585602,1766137320,1766137380,5.25,5.3,5.2,5.25
15:14:00,NIFTY25D2325550PE,14585602,1766137380,1766137440,5.25,5.35,5.2,5.3
15:15:00,NIFTY25D2325550PE,14585602,1766137440,1766137500,5.3,5.4,5.2,5.35
15:16:00,NIFTY25D2325550PE,14585602,1766137500,1766137560,5.4,5.45,5.25,5.4
15:17:00,NIFTY25D2325550PE,14585602,1766137560,1766137620,5.4,5.5,5.25,5.4
15:18:00,NIFTY25D2325550PE,14585602,1766137620,1766137680,5.4,5.5,5.35,5.35
15:19:00,NIFTY25D2325550PE,14585602,1766137680,1766137740,5.4,5.4,5.25,5.3
15:20:00,NIFTY25D2325550PE,14585602,1766137740,1766137800,5.3,5.4,5.25,5.35
15:21:00,NIFTY25D2325550PE,14585602,1766137800,1766137860,5.3,5.45,5.3,5.45
15:22:00,NIFTY25D2325550PE,14585602,1766137860,1766137920,5.45,5.6,5.4,5.55
15:23:00,NIFTY25D2325550PE,14585602,1766137920,1766137980,5.55,5.7,5.5,5.65
15:24:00,NIFTY25D2325550PE,14585602,1766137980,1766138040,5.75,5.85,5.55,5.6
15:25:00,NIFTY25D2325550PE,14585602,1766138040,1766138100,5.65,5.7,5.55,5.65
15:26:00,NIFTY25D2325550PE,14585602,1766138100,1766138160,5.65,5.85,5.65,5.7
15:27:00,NIFTY25D2325550PE,14585602,1766138160,1766138220,5.8,5.9,5.7,5.75
15:28:00,NIFTY25D2325550PE,14585602,1766138220,1766138280,5.8,5.9,5.75,5.75
15:30:00,NIFTY25D2325550PE,14585602,1766138340,1766138400,5.75,6.15,5.75,5.8
16:25:00,NIFTY25D2325550PE,14585602,1766141640,1766141700,5.8,5.8,5.8,5.8
21:25:00,NIFTY25D2325550PE,14585602,1766159640,1766159700,5.8,5.8,5.8,5.8
14:07:00,NIFTY25D2325550PE,14585602,1766219760,1766219820,5.8,5.8,5.8,5.8
15:55:00,NIFTY25D2325550PE,14585602,1766226240,1766226300,5.8,5.8,5.8,5.8
